,Value_Male,0,1,Value_Female,female-male,tuple
0,0.052251592,unsociable,sociable,-0.6064812,-0.6587328,"('unsociable', 'sociable')"
1,1.5434014,unfriendly,friendly,1.7907887,0.24738729,"('unfriendly', 'friendly')"
2,0.6341259,unlikable,likable,-0.037931636,-0.6720575,"('unlikable', 'likable')"
3,0.0658297,repellent,pleasant,0.19596648,0.13013679,"('repellent', 'pleasant')"
4,-0.13341445,disliked,liked,0.07935814,0.21277258,"('disliked', 'liked')"
5,0.50081134,distant,outgoing,0.7362225,0.23541117,"('distant', 'outgoing')"
6,0.713026,distant,open,0.9601741,0.2471481,"('distant', 'open')"
7,1.1958393,insensitive,sensitive,1.2707597,0.074920416,"('insensitive', 'sensitive')"
8,1.2789721,unaffectionate,affectionate,1.7894504,0.51047826,"('unaffectionate', 'affectionate')"
9,0.9758837,unaffectionate,caring,1.6502312,0.6743475,"('unaffectionate', 'caring')"
10,0.7283045,unsympathetic,sympathetic,0.34017533,-0.38812917,"('unsympathetic', 'sympathetic')"
11,-0.25380147,unhelpful,helpful,-0.57239956,-0.3185981,"('unhelpful', 'helpful')"
12,0.321604,unsupportive,supportive,1.097618,0.776014,"('unsupportive', 'supportive')"
13,-0.2110083,impolite,polite,-0.28067413,-0.069665834,"('impolite', 'polite')"
14,-0.20682748,antisocial,social,0.17739037,0.38421786,"('antisocial', 'social')"
15,0.26749733,boring,funny,0.35039416,0.08289683,"('boring', 'funny')"
16,-0.40434986,unpopular,popular,-0.5296592,-0.12530935,"('unpopular', 'popular')"
17,0.12076247,nasty,nice,0.33729482,0.21653235,"('nasty', 'nice')"
18,0.3364181,disagreeable,welcoming,1.1517514,0.8153333,"('disagreeable', 'welcoming')"
19,0.4597127,inhospitable,hospitable,0.0328544,-0.4268583,"('inhospitable', 'hospitable')"
20,-0.42844555,rough,thoughtful,-0.52104294,-0.092597395,"('rough', 'thoughtful')"
21,0.036951203,immoral,moral,-0.20917438,-0.24612558,"('immoral', 'moral')"
22,0.308434,untrustworthy,trustworthy,0.48230907,0.17387506,"('untrustworthy', 'trustworthy')"
23,0.6719226,insincere,sincere,0.69278955,0.02086693,"('insincere', 'sincere')"
24,1.4546703,dishonest,honest,1.3227651,-0.1319052,"('dishonest', 'honest')"
25,1.1290967,egoistic,altruistic,1.3323358,0.20323908,"('egoistic', 'altruistic')"
26,0.7879842,hardhearted,benevolent,1.2875199,0.49953574,"('hardhearted', 'benevolent')"
27,0.8247806,hardhearted,softhearted,1.409941,0.5851604,"('hardhearted', 'softhearted')"
28,0.77725065,disloyal,loyal,0.27116966,-0.506081,"('disloyal', 'loyal')"
29,-1.1728798,unfair,fair,-0.4177396,0.7551402,"('unfair', 'fair')"
30,0.12147327,intolerant,tolerant,0.1991959,0.07772264,"('intolerant', 'tolerant')"
31,0.21006833,evil,good,0.16066033,-0.049408004,"('evil', 'good')"
32,1.4009187,unkind,kind,1.4611264,0.060207725,"('unkind', 'kind')"
33,-0.17091519,wrong,right,0.58692604,0.7578412,"('wrong', 'right')"
34,0.31904757,mean,honorable,0.02289185,-0.29615572,"('mean', 'honorable')"
35,-0.34953153,corrupt,incorrupt,-0.5156838,-0.1661523,"('corrupt', 'incorrupt')"
36,0.6730228,hostile,amicable,0.72505665,0.05203384,"('hostile', 'amicable')"
37,1.1788762,fake,genuine,0.74643207,-0.4324441,"('fake', 'genuine')"
38,0.13471887,untruthful,truthful,0.034257695,-0.10046117,"('untruthful', 'truthful')"
39,0.093380556,exploitative,cooperative,0.50396574,0.41058517,"('exploitative', 'cooperative')"
40,1.0540361,stingy,generous,0.6951957,-0.35884047,"('stingy', 'generous')"
41,1.0524583,unforgiving,forgiving,0.42675695,-0.6257013,"('unforgiving', 'forgiving')"
42,0.06085015,unreliable,reliable,0.49362713,0.432777,"('unreliable', 'reliable')"
43,0.4996691,irresponsible,responsible,0.63789064,0.13822153,"('irresponsible', 'responsible')"
