,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39270717,unsociable,sociable,-0.21062838,-0.60333556,"('unsociable', 'sociable')"
1,2.0532928,unfriendly,friendly,2.226927,0.17363429,"('unfriendly', 'friendly')"
2,0.7621998,unlikable,likable,-0.09364074,-0.85584056,"('unlikable', 'likable')"
3,-0.27592042,repellent,pleasant,0.09351656,0.36943698,"('repellent', 'pleasant')"
4,0.15544258,disliked,liked,0.367653,0.21221043,"('disliked', 'liked')"
5,1.1974467,distant,outgoing,1.1942949,-0.0031517744,"('distant', 'outgoing')"
6,1.235058,distant,open,1.3009073,0.065849304,"('distant', 'open')"
7,0.9184117,insensitive,sensitive,1.217874,0.29946238,"('insensitive', 'sensitive')"
8,1.072658,unaffectionate,affectionate,1.4825633,0.4099053,"('unaffectionate', 'affectionate')"
9,1.0372556,unaffectionate,caring,1.737369,0.7001133,"('unaffectionate', 'caring')"
10,0.89151776,unsympathetic,sympathetic,0.6146996,-0.27681816,"('unsympathetic', 'sympathetic')"
11,-0.22109395,unhelpful,helpful,-0.26348346,-0.042389512,"('unhelpful', 'helpful')"
12,0.027011503,unsupportive,supportive,0.99704486,0.97003335,"('unsupportive', 'supportive')"
13,-0.21024072,impolite,polite,-0.20172045,0.008520275,"('impolite', 'polite')"
14,-0.61629224,antisocial,social,0.013134787,0.629427,"('antisocial', 'social')"
15,0.41686216,boring,funny,0.41260886,-0.004253298,"('boring', 'funny')"
16,0.05131145,unpopular,popular,0.05344954,0.002138093,"('unpopular', 'popular')"
17,0.20575185,nasty,nice,0.5135642,0.3078124,"('nasty', 'nice')"
18,-0.02984734,disagreeable,welcoming,0.9171626,0.9470099,"('disagreeable', 'welcoming')"
19,0.5855037,inhospitable,hospitable,0.099279635,-0.48622406,"('inhospitable', 'hospitable')"
20,0.0573746,rough,thoughtful,-0.15592241,-0.21329701,"('rough', 'thoughtful')"
21,-0.053040877,immoral,moral,-0.2852292,-0.23218833,"('immoral', 'moral')"
22,0.89593965,untrustworthy,trustworthy,0.9493074,0.053367734,"('untrustworthy', 'trustworthy')"
23,0.41551703,insincere,sincere,0.705907,0.29038996,"('insincere', 'sincere')"
24,1.4971666,dishonest,honest,1.4410678,-0.05609882,"('dishonest', 'honest')"
25,0.39048898,egoistic,altruistic,0.7493086,0.3588196,"('egoistic', 'altruistic')"
26,0.5952428,hardhearted,benevolent,1.1565084,0.56126565,"('hardhearted', 'benevolent')"
27,1.1195884,hardhearted,softhearted,1.6158975,0.49630916,"('hardhearted', 'softhearted')"
28,0.6719438,disloyal,loyal,0.43991768,-0.2320261,"('disloyal', 'loyal')"
29,-0.75886863,unfair,fair,-0.2410676,0.51780105,"('unfair', 'fair')"
30,0.13351157,intolerant,tolerant,0.33886445,0.20535287,"('intolerant', 'tolerant')"
31,0.16859283,evil,good,0.14814027,-0.020452559,"('evil', 'good')"
32,1.7654965,unkind,kind,1.6827532,-0.08274329,"('unkind', 'kind')"
33,0.10502952,wrong,right,0.7142562,0.6092267,"('wrong', 'right')"
34,0.5857718,mean,honorable,0.25201932,-0.33375248,"('mean', 'honorable')"
35,-0.19506222,corrupt,incorrupt,-0.44002607,-0.24496385,"('corrupt', 'incorrupt')"
36,0.80606145,hostile,amicable,0.88022745,0.074166,"('hostile', 'amicable')"
37,0.91803277,fake,genuine,0.556598,-0.36143476,"('fake', 'genuine')"
38,-0.024732135,untruthful,truthful,0.1537938,0.17852592,"('untruthful', 'truthful')"
39,-0.19097023,exploitative,cooperative,0.4458173,0.63678753,"('exploitative', 'cooperative')"
40,0.5980109,stingy,generous,0.25513867,-0.34287223,"('stingy', 'generous')"
41,0.6908089,unforgiving,forgiving,0.32885054,-0.36195835,"('unforgiving', 'forgiving')"
42,0.48675188,unreliable,reliable,0.8873635,0.4006116,"('unreliable', 'reliable')"
43,0.7057635,irresponsible,responsible,1.00226,0.29649645,"('irresponsible', 'responsible')"
44,-0.9172019,prejudiced,unprejudiced,-1.3288404,-0.4116385,"('prejudiced', 'unprejudiced')"
45,1.0996466,incompetent,competent,1.200922,0.101275444,"('incompetent', 'competent')"
46,-0.11656004,uncompetitive,competitive,-0.10046464,0.0160954,"('uncompetitive', 'competitive')"
47,0.9570679,stupid,smart,0.60195565,-0.35511225,"('stupid', 'smart')"
48,-0.02924382,unintelligent,intelligent,-0.16201647,-0.13277265,"('unintelligent', 'intelligent')"
49,-0.43237695,unable,able,0.6344057,1.0667826,"('unable', 'able')"
50,0.40593293,clumsy,skillful,0.18648535,-0.21944758,"('clumsy', 'skillful')"
51,-0.57125604,uneducated,educated,-0.6197198,-0.04846376,"('uneducated', 'educated')"
52,0.16590968,irrational,rational,0.05548316,-0.110426515,"('irrational', 'rational')"
53,0.98782915,uncreative,creative,1.435118,0.4472888,"('uncreative', 'creative')"
54,1.3173856,incapable,capable,0.7250101,-0.59237546,"('incapable', 'capable')"
55,-0.17849562,incompetent,clever,0.12345554,0.30195117,"('incompetent', 'clever')"
56,0.33995235,impractical,practical,0.86436653,0.5244142,"('impractical', 'practical')"
57,1.0283707,unimaginative,imaginative,0.8079307,-0.22044003,"('unimaginative', 'imaginative')"
58,1.2945727,undiscriminating,discriminating,0.81588787,-0.47868484,"('undiscriminating', 'discriminating')"
59,0.26085994,foolish,wise,0.3817446,0.12088466,"('foolish', 'wise')"
60,-0.29809576,inefficient,efficient,0.24894792,0.5470437,"('inefficient', 'efficient')"
61,0.084866,illogical,logical,0.3136553,0.22878928,"('illogical', 'logical')"
62,-0.021432135,incompetent,brilliant,0.32913876,0.3505709,"('incompetent', 'brilliant')"
63,0.4883607,unperceptive,insightful,0.6427138,0.15435308,"('unperceptive', 'insightful')"
64,-0.78562194,shy,confident,-1.3651637,-0.57954174,"('shy', 'confident')"
65,0.039604478,insecure,secure,-0.7790098,-0.8186143,"('insecure', 'secure')"
66,0.3233807,inactive,active,0.20870323,-0.114677474,"('inactive', 'active')"
67,-1.1189952,doubtful,determined,-0.84265137,0.27634382,"('doubtful', 'determined')"
68,-0.2180636,dependent,independent,-0.09723349,0.120830104,"('dependent', 'independent')"
69,-0.53496313,lazy,industrious,-0.004644608,0.5303185,"('lazy', 'industrious')"
70,0.8854769,lethargic,energetic,1.2075531,0.32207626,"('lethargic', 'energetic')"
71,0.55529493,diffident,self-confident,0.7562322,0.20093727,"('diffident', 'self-confident')"
72,0.95705473,unambitious,ambitious,0.44298607,-0.51406866,"('unambitious', 'ambitious')"
73,0.97559434,helpless,self-reliant,0.7755429,-0.20005143,"('helpless', 'self-reliant')"
74,0.56196654,undedicated,dedicated,1.7787098,1.2167432,"('undedicated', 'dedicated')"
75,0.8677119,meek,impulsive,0.03879413,-0.82891774,"('meek', 'impulsive')"
76,0.20909208,anxious,daring,0.18707536,-0.022016719,"('anxious', 'daring')"
77,-0.98714805,unmotivated,motivated,-1.2755946,-0.28844655,"('unmotivated', 'motivated')"
78,-1.1153052,nonresilient,resilient,-0.32547554,0.7898296,"('nonresilient', 'resilient')"
79,0.7735899,wavering,unwavering,0.8360258,0.062435865,"('wavering', 'unwavering')"
80,-0.55463916,dominated,dominating,-1.1305225,-0.5758833,"('dominated', 'dominating')"
81,0.14064613,submissive,aggressive,-1.1757728,-1.3164189,"('submissive', 'aggressive')"
82,1.2818615,poor,rich,0.5842751,-0.6975864,"('poor', 'rich')"
83,-0.57121253,powerless,powerful,-0.41193467,0.15927786,"('powerless', 'powerful')"
84,0.3177835,inferior,superior,-0.14121383,-0.45899734,"('inferior', 'superior')"
85,0.7641638,insignificant,prestigious,0.97182614,0.20766234,"('insignificant', 'prestigious')"
86,0.12775517,uninfluential,influential,0.49624845,0.3684933,"('uninfluential', 'influential')"
87,0.09393872,unsuccessful,successful,-0.16517182,-0.25911054,"('unsuccessful', 'successful')"
88,0.55957633,low,eminent,0.589408,0.029831648,"('low', 'eminent')"
