,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3563058,unsociable,sociable,-0.515627,-0.87193286,"('unsociable', 'sociable')"
1,2.2078836,unfriendly,friendly,2.588809,0.38092542,"('unfriendly', 'friendly')"
2,1.4075627,unlikable,likable,0.41407567,-0.99348706,"('unlikable', 'likable')"
3,0.6317252,repellent,pleasant,0.8785089,0.24678373,"('repellent', 'pleasant')"
4,-0.21497943,disliked,liked,0.24907626,0.4640557,"('disliked', 'liked')"
5,1.2452754,distant,outgoing,1.3968599,0.1515845,"('distant', 'outgoing')"
6,1.0261112,distant,open,1.352604,0.3264928,"('distant', 'open')"
7,1.1859839,insensitive,sensitive,1.2681992,0.08221531,"('insensitive', 'sensitive')"
8,1.0085832,unaffectionate,affectionate,1.7112242,0.702641,"('unaffectionate', 'affectionate')"
9,1.0397154,unaffectionate,caring,1.7427052,0.7029898,"('unaffectionate', 'caring')"
10,1.5093944,unsympathetic,sympathetic,0.88923305,-0.62016135,"('unsympathetic', 'sympathetic')"
11,0.4726286,unhelpful,helpful,0.03469951,-0.4379291,"('unhelpful', 'helpful')"
12,0.38481006,unsupportive,supportive,0.94086164,0.5560516,"('unsupportive', 'supportive')"
13,1.0165457,impolite,polite,0.49593976,-0.5206059,"('impolite', 'polite')"
14,-1.77531,antisocial,social,-1.5826607,0.19264936,"('antisocial', 'social')"
15,1.1113665,boring,funny,0.8393696,-0.27199692,"('boring', 'funny')"
16,1.0408112,unpopular,popular,0.82229114,-0.21852005,"('unpopular', 'popular')"
17,0.35016948,nasty,nice,0.58154994,0.23138046,"('nasty', 'nice')"
18,0.60819316,disagreeable,welcoming,1.1589575,0.5507643,"('disagreeable', 'welcoming')"
19,1.0380878,inhospitable,hospitable,0.759068,-0.27901983,"('inhospitable', 'hospitable')"
20,-0.32457307,rough,thoughtful,-0.3321032,-0.007530123,"('rough', 'thoughtful')"
21,1.1918602,immoral,moral,0.2252705,-0.9665897,"('immoral', 'moral')"
22,0.013563439,untrustworthy,trustworthy,-0.05345843,-0.06702187,"('untrustworthy', 'trustworthy')"
23,1.3780415,insincere,sincere,1.0366616,-0.34137988,"('insincere', 'sincere')"
24,1.6989589,dishonest,honest,1.61742,-0.081538916,"('dishonest', 'honest')"
25,0.42987043,egoistic,altruistic,0.696294,0.26642358,"('egoistic', 'altruistic')"
26,-0.20340961,hardhearted,benevolent,0.3225308,0.5259404,"('hardhearted', 'benevolent')"
27,0.87268436,hardhearted,softhearted,1.8144723,0.94178796,"('hardhearted', 'softhearted')"
28,0.76894236,disloyal,loyal,0.46752322,-0.30141914,"('disloyal', 'loyal')"
29,-1.1323867,unfair,fair,-0.5556146,0.5767721,"('unfair', 'fair')"
30,0.75972575,intolerant,tolerant,0.5233184,-0.23640734,"('intolerant', 'tolerant')"
31,-0.51138645,evil,good,-0.51006454,0.0013219118,"('evil', 'good')"
32,2.1873405,unkind,kind,1.9314644,-0.25587606,"('unkind', 'kind')"
33,0.019998126,wrong,right,0.75670177,0.73670363,"('wrong', 'right')"
