,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80213094,unsociable,sociable,-0.07340197,-0.8755329,"('unsociable', 'sociable')"
1,2.2476323,unfriendly,friendly,2.612396,0.36476374,"('unfriendly', 'friendly')"
2,1.6667424,unlikable,likable,0.6728449,-0.99389756,"('unlikable', 'likable')"
3,0.6868393,repellent,pleasant,0.97668916,0.28984988,"('repellent', 'pleasant')"
4,-0.043650236,disliked,liked,0.3502624,0.39391264,"('disliked', 'liked')"
5,1.2036054,distant,outgoing,1.2995876,0.095982194,"('distant', 'outgoing')"
6,0.996493,distant,open,1.2874804,0.29098737,"('distant', 'open')"
7,1.5294933,insensitive,sensitive,1.7443001,0.2148068,"('insensitive', 'sensitive')"
8,0.9725882,unaffectionate,affectionate,1.6142448,0.64165664,"('unaffectionate', 'affectionate')"
9,1.0897167,unaffectionate,caring,1.8015672,0.7118505,"('unaffectionate', 'caring')"
10,1.5993385,unsympathetic,sympathetic,1.0774512,-0.5218873,"('unsympathetic', 'sympathetic')"
11,0.5371097,unhelpful,helpful,0.24943249,-0.28767717,"('unhelpful', 'helpful')"
12,0.41145623,unsupportive,supportive,1.1029694,0.6915132,"('unsupportive', 'supportive')"
13,1.1953976,impolite,polite,0.7951569,-0.40024072,"('impolite', 'polite')"
14,-1.3212854,antisocial,social,-1.2028482,0.11843717,"('antisocial', 'social')"
15,1.1027881,boring,funny,0.78346294,-0.31932515,"('boring', 'funny')"
16,1.0937942,unpopular,popular,0.83660126,-0.25719297,"('unpopular', 'popular')"
17,0.32284427,nasty,nice,0.58719265,0.2643484,"('nasty', 'nice')"
18,0.7907791,disagreeable,welcoming,1.4025737,0.6117946,"('disagreeable', 'welcoming')"
19,0.93886834,inhospitable,hospitable,0.6176137,-0.32125467,"('inhospitable', 'hospitable')"
20,-0.26788568,rough,thoughtful,-0.17642137,0.09146431,"('rough', 'thoughtful')"
21,1.2782801,immoral,moral,0.32582527,-0.95245486,"('immoral', 'moral')"
22,0.16597387,untrustworthy,trustworthy,0.13830313,-0.027670741,"('untrustworthy', 'trustworthy')"
23,1.3882133,insincere,sincere,1.2348006,-0.1534127,"('insincere', 'sincere')"
24,1.9556353,dishonest,honest,1.8981038,-0.057531476,"('dishonest', 'honest')"
25,0.4887143,egoistic,altruistic,0.5883506,0.09963629,"('egoistic', 'altruistic')"
26,-0.20055586,hardhearted,benevolent,0.3008373,0.5013932,"('hardhearted', 'benevolent')"
27,0.94910926,hardhearted,softhearted,2.127948,1.1788387,"('hardhearted', 'softhearted')"
28,0.55969775,disloyal,loyal,0.29675978,-0.26293796,"('disloyal', 'loyal')"
29,-1.2211975,unfair,fair,-0.5711936,0.6500039,"('unfair', 'fair')"
30,0.88235843,intolerant,tolerant,0.6468383,-0.23552012,"('intolerant', 'tolerant')"
31,-0.47614264,evil,good,-0.57002574,-0.0938831,"('evil', 'good')"
32,2.0987935,unkind,kind,2.0019755,-0.09681797,"('unkind', 'kind')"
33,0.019310996,wrong,right,0.7476314,0.72832036,"('wrong', 'right')"
34,0.76252836,mean,honorable,0.3956271,-0.36690125,"('mean', 'honorable')"
35,-1.1924404,corrupt,incorrupt,-0.7879851,0.4044553,"('corrupt', 'incorrupt')"
36,0.716622,hostile,amicable,1.2593688,0.5427468,"('hostile', 'amicable')"
37,0.7605326,fake,genuine,0.6415231,-0.119009495,"('fake', 'genuine')"
38,0.22383592,untruthful,truthful,0.51359665,0.28976074,"('untruthful', 'truthful')"
39,-0.05408649,exploitative,cooperative,0.33885938,0.3929459,"('exploitative', 'cooperative')"
40,0.9684062,stingy,generous,0.69855917,-0.26984704,"('stingy', 'generous')"
41,0.9410242,unforgiving,forgiving,0.5761271,-0.36489707,"('unforgiving', 'forgiving')"
42,0.49520528,unreliable,reliable,0.65500647,0.15980119,"('unreliable', 'reliable')"
43,1.0726438,irresponsible,responsible,1.0935955,0.020951748,"('irresponsible', 'responsible')"
44,-0.70577914,prejudiced,unprejudiced,-1.0763383,-0.37055916,"('prejudiced', 'unprejudiced')"
45,0.7952746,incompetent,competent,0.88242114,0.08714652,"('incompetent', 'competent')"
46,0.31790674,uncompetitive,competitive,0.41384026,0.09593353,"('uncompetitive', 'competitive')"
47,0.87852466,stupid,smart,0.51091105,-0.3676136,"('stupid', 'smart')"
48,1.4182396,unintelligent,intelligent,0.85067505,-0.56756455,"('unintelligent', 'intelligent')"
49,0.5299549,unable,able,1.4980233,0.96806836,"('unable', 'able')"
50,0.66605645,clumsy,skillful,0.8014258,0.13536936,"('clumsy', 'skillful')"
51,0.43440843,uneducated,educated,0.06447527,-0.36993316,"('uneducated', 'educated')"
