,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2475609,unsociable,sociable,-0.2666526,-0.5142135,"('unsociable', 'sociable')"
1,1.9363075,unfriendly,friendly,2.1243706,0.18806303,"('unfriendly', 'friendly')"
2,0.71987396,unlikable,likable,-0.0031632632,-0.72303724,"('unlikable', 'likable')"
3,-0.28691554,repellent,pleasant,0.0790604,0.36597595,"('repellent', 'pleasant')"
4,0.03587517,disliked,liked,0.19099472,0.15511955,"('disliked', 'liked')"
5,1.1545675,distant,outgoing,1.0896628,-0.06490469,"('distant', 'outgoing')"
6,1.3797457,distant,open,1.2771138,-0.10263193,"('distant', 'open')"
7,0.83271825,insensitive,sensitive,1.3387922,0.50607395,"('insensitive', 'sensitive')"
8,1.1767317,unaffectionate,affectionate,1.6231472,0.44641554,"('unaffectionate', 'affectionate')"
9,1.2105212,unaffectionate,caring,2.0051951,0.7946739,"('unaffectionate', 'caring')"
10,0.6610883,unsympathetic,sympathetic,0.69222504,0.031136751,"('unsympathetic', 'sympathetic')"
11,-0.3394546,unhelpful,helpful,-0.39078775,-0.05133316,"('unhelpful', 'helpful')"
12,0.055347376,unsupportive,supportive,0.9505083,0.8951609,"('unsupportive', 'supportive')"
13,-0.46691158,impolite,polite,-0.26694945,0.19996214,"('impolite', 'polite')"
14,-0.76822144,antisocial,social,0.10624802,0.87446946,"('antisocial', 'social')"
15,0.45572484,boring,funny,0.3675031,-0.08822173,"('boring', 'funny')"
16,0.23529552,unpopular,popular,0.038576074,-0.19671944,"('unpopular', 'popular')"
17,-0.032453176,nasty,nice,0.3643,0.3967532,"('nasty', 'nice')"
18,0.32110098,disagreeable,welcoming,1.1930705,0.8719696,"('disagreeable', 'welcoming')"
19,0.523281,inhospitable,hospitable,-0.1295422,-0.6528232,"('inhospitable', 'hospitable')"
20,-0.118640855,rough,thoughtful,-0.09470019,0.023940668,"('rough', 'thoughtful')"
21,-0.20237099,immoral,moral,-0.37710017,-0.17472918,"('immoral', 'moral')"
22,0.35884553,untrustworthy,trustworthy,0.57659405,0.21774852,"('untrustworthy', 'trustworthy')"
23,0.52307504,insincere,sincere,0.8034966,0.28042156,"('insincere', 'sincere')"
