,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4899798,unsociable,sociable,0.049209177,-0.44077063,"('unsociable', 'sociable')"
1,2.8863413,unfriendly,friendly,2.9681027,0.08176136,"('unfriendly', 'friendly')"
2,1.1835067,unlikable,likable,0.27390033,-0.9096064,"('unlikable', 'likable')"
3,1.0249466,repellent,pleasant,1.5993316,0.57438505,"('repellent', 'pleasant')"
4,-0.20768572,disliked,liked,0.23855224,0.44623798,"('disliked', 'liked')"
5,0.6236348,distant,outgoing,0.94801533,0.32438052,"('distant', 'outgoing')"
6,0.5776195,distant,open,1.071679,0.4940595,"('distant', 'open')"
7,2.0285537,insensitive,sensitive,2.3239164,0.2953627,"('insensitive', 'sensitive')"
8,1.9046915,unaffectionate,affectionate,1.9126582,0.007966757,"('unaffectionate', 'affectionate')"
9,1.8706489,unaffectionate,caring,2.2445476,0.37389874,"('unaffectionate', 'caring')"
10,1.7898729,unsympathetic,sympathetic,1.1264361,-0.6634368,"('unsympathetic', 'sympathetic')"
11,0.2859814,unhelpful,helpful,-0.19498318,-0.48096457,"('unhelpful', 'helpful')"
12,0.7484871,unsupportive,supportive,1.2665356,0.5180485,"('unsupportive', 'supportive')"
13,0.20875213,impolite,polite,-0.03775329,-0.24650541,"('impolite', 'polite')"
14,-0.96932685,antisocial,social,-0.43026778,0.53905904,"('antisocial', 'social')"
15,0.48191658,boring,funny,0.35198382,-0.12993276,"('boring', 'funny')"
16,0.5946476,unpopular,popular,0.5074194,-0.08722818,"('unpopular', 'popular')"
17,0.056669667,nasty,nice,0.23776439,0.18109472,"('nasty', 'nice')"
18,0.38930398,disagreeable,welcoming,1.426028,1.0367241,"('disagreeable', 'welcoming')"
19,0.84002495,inhospitable,hospitable,0.50111663,-0.3389083,"('inhospitable', 'hospitable')"
20,-0.5566192,rough,thoughtful,-0.51491517,0.04170406,"('rough', 'thoughtful')"
21,0.9564727,immoral,moral,0.12918834,-0.82728434,"('immoral', 'moral')"
22,0.18410859,untrustworthy,trustworthy,0.2171714,0.033062816,"('untrustworthy', 'trustworthy')"
23,1.8667444,insincere,sincere,1.6961476,-0.17059684,"('insincere', 'sincere')"
24,2.0058234,dishonest,honest,1.7913057,-0.21451771,"('dishonest', 'honest')"
25,1.4322512,egoistic,altruistic,1.4536046,0.021353364,"('egoistic', 'altruistic')"
26,0.25814378,hardhearted,benevolent,0.69057876,0.43243498,"('hardhearted', 'benevolent')"
27,1.1214224,hardhearted,softhearted,1.979078,0.85765564,"('hardhearted', 'softhearted')"
28,1.2032496,disloyal,loyal,0.68417925,-0.5190703,"('disloyal', 'loyal')"
29,-0.97344726,unfair,fair,-0.3117414,0.66170585,"('unfair', 'fair')"
30,0.42758104,intolerant,tolerant,0.47136185,0.043780804,"('intolerant', 'tolerant')"
31,-0.86570567,evil,good,-0.7689018,0.096803844,"('evil', 'good')"
32,2.7484238,unkind,kind,2.2428527,-0.5055711,"('unkind', 'kind')"
33,-0.120961234,wrong,right,0.45251128,0.5734725,"('wrong', 'right')"
34,0.72522473,mean,honorable,0.52713245,-0.19809228,"('mean', 'honorable')"
35,-1.4821304,corrupt,incorrupt,-1.0253578,0.45677257,"('corrupt', 'incorrupt')"
36,0.25008675,hostile,amicable,0.838375,0.5882882,"('hostile', 'amicable')"
37,1.1389169,fake,genuine,0.7279704,-0.41094643,"('fake', 'genuine')"
38,0.34293318,untruthful,truthful,0.26914975,-0.07378343,"('untruthful', 'truthful')"
39,-0.03218119,exploitative,cooperative,0.33118474,0.36336595,"('exploitative', 'cooperative')"
40,1.280888,stingy,generous,1.2140815,-0.066806436,"('stingy', 'generous')"
41,1.0436193,unforgiving,forgiving,0.73000556,-0.3136137,"('unforgiving', 'forgiving')"
42,-0.038977563,unreliable,reliable,0.17140245,0.21038002,"('unreliable', 'reliable')"
43,0.8712319,irresponsible,responsible,0.72910255,-0.14212936,"('irresponsible', 'responsible')"
44,-1.5698693,prejudiced,unprejudiced,-1.8818886,-0.31201935,"('prejudiced', 'unprejudiced')"
45,0.8998465,incompetent,competent,0.99698275,0.09713626,"('incompetent', 'competent')"
46,0.18918301,uncompetitive,competitive,0.06097739,-0.12820563,"('uncompetitive', 'competitive')"
47,0.6728644,stupid,smart,0.11881222,-0.5540522,"('stupid', 'smart')"
48,1.5139555,unintelligent,intelligent,1.090398,-0.42355752,"('unintelligent', 'intelligent')"
49,0.5978894,unable,able,1.4239429,0.8260535,"('unable', 'able')"
50,0.626558,clumsy,skillful,0.50993836,-0.11661965,"('clumsy', 'skillful')"
