,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14381778,unsociable,sociable,-0.37349415,-0.51731193,"('unsociable', 'sociable')"
1,1.189317,unfriendly,friendly,1.5716869,0.38236988,"('unfriendly', 'friendly')"
2,0.62968236,unlikable,likable,0.048686024,-0.58099633,"('unlikable', 'likable')"
3,0.11281928,repellent,pleasant,0.26685044,0.15403116,"('repellent', 'pleasant')"
4,-0.17284083,disliked,liked,0.11848329,0.29132414,"('disliked', 'liked')"
5,0.36370906,distant,outgoing,0.6559467,0.2922376,"('distant', 'outgoing')"
6,0.8125924,distant,open,1.0413635,0.22877109,"('distant', 'open')"
7,0.7726428,insensitive,sensitive,1.141381,0.36873823,"('insensitive', 'sensitive')"
8,0.7586679,unaffectionate,affectionate,1.3079346,0.54926676,"('unaffectionate', 'affectionate')"
9,0.6548971,unaffectionate,caring,1.4787928,0.8238957,"('unaffectionate', 'caring')"
10,0.83561033,unsympathetic,sympathetic,0.630408,-0.20520234,"('unsympathetic', 'sympathetic')"
11,-0.16405101,unhelpful,helpful,-0.3340647,-0.17001368,"('unhelpful', 'helpful')"
12,-0.12817033,unsupportive,supportive,0.68951553,0.81768584,"('unsupportive', 'supportive')"
13,-0.51129913,impolite,polite,-0.45112854,0.06017059,"('impolite', 'polite')"
14,-0.55467016,antisocial,social,0.13730463,0.69197476,"('antisocial', 'social')"
15,0.57167083,boring,funny,0.46151957,-0.11015126,"('boring', 'funny')"
16,0.5504165,unpopular,popular,0.20550604,-0.3449105,"('unpopular', 'popular')"
17,0.12558572,nasty,nice,0.5177455,0.39215976,"('nasty', 'nice')"
18,0.52697235,disagreeable,welcoming,1.3309323,0.8039599,"('disagreeable', 'welcoming')"
19,0.43708938,inhospitable,hospitable,-0.04335856,-0.48044795,"('inhospitable', 'hospitable')"
20,-0.17096058,rough,thoughtful,-0.17838159,-0.0074210167,"('rough', 'thoughtful')"
21,0.30180147,immoral,moral,0.05092094,-0.25088054,"('immoral', 'moral')"
22,0.20246793,untrustworthy,trustworthy,0.43382132,0.23135339,"('untrustworthy', 'trustworthy')"
23,0.66790587,insincere,sincere,0.7982332,0.13032734,"('insincere', 'sincere')"
24,1.168403,dishonest,honest,1.3151834,0.14678037,"('dishonest', 'honest')"
25,0.6371883,egoistic,altruistic,0.8482917,0.21110338,"('egoistic', 'altruistic')"
26,0.35201573,hardhearted,benevolent,1.0391291,0.6871134,"('hardhearted', 'benevolent')"
27,0.46055156,hardhearted,softhearted,1.0452794,0.5847278,"('hardhearted', 'softhearted')"
28,0.15016548,disloyal,loyal,-0.03349973,-0.18366522,"('disloyal', 'loyal')"
29,-1.24716,unfair,fair,-0.6720499,0.5751101,"('unfair', 'fair')"
30,0.58228517,intolerant,tolerant,0.6857269,0.103441715,"('intolerant', 'tolerant')"
31,0.17175339,evil,good,0.08333993,-0.08841346,"('evil', 'good')"
32,1.3670323,unkind,kind,1.4962962,0.12926388,"('unkind', 'kind')"
33,-0.6528592,wrong,right,0.12133428,0.77419347,"('wrong', 'right')"
34,0.8277767,mean,honorable,0.38502556,-0.4427511,"('mean', 'honorable')"
35,-0.08254083,corrupt,incorrupt,-0.36338758,-0.28084674,"('corrupt', 'incorrupt')"
36,0.710692,hostile,amicable,0.7301784,0.019486427,"('hostile', 'amicable')"
37,0.6628572,fake,genuine,0.50991315,-0.15294403,"('fake', 'genuine')"
38,0.09398042,untruthful,truthful,0.05733239,-0.036648028,"('untruthful', 'truthful')"
39,0.33252794,exploitative,cooperative,0.77970785,0.4471799,"('exploitative', 'cooperative')"
40,0.4770463,stingy,generous,0.1478225,-0.3292238,"('stingy', 'generous')"
41,0.4593987,unforgiving,forgiving,0.20986354,-0.24953514,"('unforgiving', 'forgiving')"
42,0.3973122,unreliable,reliable,0.87920374,0.48189154,"('unreliable', 'reliable')"
43,0.4478987,irresponsible,responsible,0.87075895,0.42286026,"('irresponsible', 'responsible')"
44,-0.8630196,prejudiced,unprejudiced,-1.152924,-0.28990436,"('prejudiced', 'unprejudiced')"
45,0.30113116,incompetent,competent,0.28332704,-0.017804116,"('incompetent', 'competent')"
46,-0.36712834,uncompetitive,competitive,-0.38439968,-0.01727134,"('uncompetitive', 'competitive')"
47,0.6336524,stupid,smart,0.36185974,-0.27179265,"('stupid', 'smart')"
48,0.23390646,unintelligent,intelligent,0.07937616,-0.1545303,"('unintelligent', 'intelligent')"
49,-0.57963115,unable,able,0.20711285,0.786744,"('unable', 'able')"
50,0.52719015,clumsy,skillful,0.21998544,-0.30720472,"('clumsy', 'skillful')"
51,0.17066436,uneducated,educated,-0.085170254,-0.2558346,"('uneducated', 'educated')"
52,0.75475615,irrational,rational,0.6632594,-0.091496766,"('irrational', 'rational')"
53,0.8061388,uncreative,creative,1.0213093,0.21517044,"('uncreative', 'creative')"
54,1.703451,incapable,capable,1.071001,-0.63245,"('incapable', 'capable')"
55,-0.33212227,incompetent,clever,0.14115463,0.4732769,"('incompetent', 'clever')"
56,0.2367721,impractical,practical,0.86620086,0.62942874,"('impractical', 'practical')"
57,0.7862511,unimaginative,imaginative,0.34662634,-0.4396248,"('unimaginative', 'imaginative')"
58,0.97200656,undiscriminating,discriminating,0.532653,-0.4393536,"('undiscriminating', 'discriminating')"
59,0.4658202,foolish,wise,0.25602826,-0.20979193,"('foolish', 'wise')"
60,-0.4191584,inefficient,efficient,0.25263408,0.6717925,"('inefficient', 'efficient')"
61,-0.54266226,illogical,logical,-0.17360982,0.36905244,"('illogical', 'logical')"
62,0.07263791,incompetent,brilliant,0.25846264,0.18582472,"('incompetent', 'brilliant')"
63,0.80139995,unperceptive,insightful,0.56122464,-0.2401753,"('unperceptive', 'insightful')"
64,-0.7575238,shy,confident,-1.1349179,-0.37739408,"('shy', 'confident')"
65,-0.19198143,insecure,secure,-0.6936952,-0.50171375,"('insecure', 'secure')"
66,-0.02936145,inactive,active,-0.24849336,-0.21913192,"('inactive', 'active')"
67,-1.1502078,doubtful,determined,-0.68658876,0.463619,"('doubtful', 'determined')"
68,-0.07765194,dependent,independent,-0.26022398,-0.18257204,"('dependent', 'independent')"
69,-0.6742605,lazy,industrious,-0.14531715,0.52894336,"('lazy', 'industrious')"
70,0.9911646,lethargic,energetic,1.139464,0.1482994,"('lethargic', 'energetic')"
71,0.060570702,diffident,self-confident,0.295063,0.23449229,"('diffident', 'self-confident')"
72,0.5251074,unambitious,ambitious,0.05583395,-0.46927345,"('unambitious', 'ambitious')"
73,0.7472171,helpless,self-reliant,0.7106607,-0.036556423,"('helpless', 'self-reliant')"
74,0.42831722,undedicated,dedicated,1.4674896,1.0391724,"('undedicated', 'dedicated')"
75,0.5035191,meek,impulsive,-0.372315,-0.8758341,"('meek', 'impulsive')"
76,0.45709464,anxious,daring,0.39655098,-0.060543656,"('anxious', 'daring')"
77,-0.4587319,unmotivated,motivated,-0.72787005,-0.26913816,"('unmotivated', 'motivated')"
78,-0.9105523,nonresilient,resilient,-0.34408805,0.5664643,"('nonresilient', 'resilient')"
79,1.1186355,wavering,unwavering,0.69198316,-0.42665237,"('wavering', 'unwavering')"
80,-0.60516256,dominated,dominating,-1.0230359,-0.41787332,"('dominated', 'dominating')"
81,0.68181616,submissive,aggressive,-0.65764284,-1.339459,"('submissive', 'aggressive')"
82,1.4732975,poor,rich,0.6150103,-0.85828716,"('poor', 'rich')"
83,-0.65604454,powerless,powerful,-0.33707568,0.31896886,"('powerless', 'powerful')"
84,0.0108840205,inferior,superior,-0.38503265,-0.39591667,"('inferior', 'superior')"
85,1.9761164,insignificant,prestigious,1.728641,-0.24747539,"('insignificant', 'prestigious')"
86,-0.042489234,uninfluential,influential,0.3352723,0.37776154,"('uninfluential', 'influential')"
87,0.16481751,unsuccessful,successful,-0.3195881,-0.4844056,"('unsuccessful', 'successful')"
88,1.857729,low,eminent,1.269306,-0.588423,"('low', 'eminent')"
