,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5132454,unsociable,sociable,-0.1624642,-0.6757096,"('unsociable', 'sociable')"
1,1.0241423,unfriendly,friendly,1.5038664,0.47972417,"('unfriendly', 'friendly')"
2,0.9217051,unlikable,likable,0.15659407,-0.7651111,"('unlikable', 'likable')"
3,0.5029241,repellent,pleasant,0.54088384,0.037959754,"('repellent', 'pleasant')"
4,-0.16667749,disliked,liked,0.038760144,0.20543763,"('disliked', 'liked')"
5,-0.04236824,distant,outgoing,0.3647784,0.40714663,"('distant', 'outgoing')"
6,0.26745182,distant,open,0.6124896,0.34503776,"('distant', 'open')"
7,1.2171546,insensitive,sensitive,1.4443889,0.22723424,"('insensitive', 'sensitive')"
8,0.5571471,unaffectionate,affectionate,1.2526562,0.69550914,"('unaffectionate', 'affectionate')"
9,0.6134283,unaffectionate,caring,1.4894896,0.87606126,"('unaffectionate', 'caring')"
10,1.2315612,unsympathetic,sympathetic,0.93513,-0.29643118,"('unsympathetic', 'sympathetic')"
11,0.087695986,unhelpful,helpful,-0.14486924,-0.23256522,"('unhelpful', 'helpful')"
12,0.37129095,unsupportive,supportive,0.9919836,0.6206926,"('unsupportive', 'supportive')"
13,0.1331838,impolite,polite,0.031110562,-0.102073245,"('impolite', 'polite')"
14,0.028875776,antisocial,social,0.48699164,0.45811588,"('antisocial', 'social')"
15,0.20377024,boring,funny,0.18724656,-0.016523674,"('boring', 'funny')"
16,0.33554444,unpopular,popular,0.19685943,-0.138685,"('unpopular', 'popular')"
17,-0.36210954,nasty,nice,0.18832247,0.550432,"('nasty', 'nice')"
18,0.5680638,disagreeable,welcoming,1.3132013,0.7451375,"('disagreeable', 'welcoming')"
19,-0.13171296,inhospitable,hospitable,-0.35134345,-0.2196305,"('inhospitable', 'hospitable')"
20,-0.23317602,rough,thoughtful,-0.42890862,-0.1957326,"('rough', 'thoughtful')"
21,0.8003275,immoral,moral,0.37106553,-0.42926195,"('immoral', 'moral')"
22,0.68557954,untrustworthy,trustworthy,0.6170132,-0.06856632,"('untrustworthy', 'trustworthy')"
23,1.0495828,insincere,sincere,1.1603296,0.11074674,"('insincere', 'sincere')"
24,1.4354212,dishonest,honest,1.4059229,-0.029498339,"('dishonest', 'honest')"
25,0.26950926,egoistic,altruistic,0.5061913,0.23668206,"('egoistic', 'altruistic')"
26,0.49674457,hardhearted,benevolent,1.1094234,0.6126788,"('hardhearted', 'benevolent')"
27,0.4710661,hardhearted,softhearted,1.1043757,0.6333096,"('hardhearted', 'softhearted')"
28,0.15856652,disloyal,loyal,-0.13809523,-0.29666173,"('disloyal', 'loyal')"
29,-1.2983074,unfair,fair,-0.8664992,0.43180823,"('unfair', 'fair')"
30,0.61522377,intolerant,tolerant,0.71705854,0.101834774,"('intolerant', 'tolerant')"
31,-0.17964642,evil,good,-0.24368261,-0.06403619,"('evil', 'good')"
32,1.8353527,unkind,kind,1.9309748,0.09562218,"('unkind', 'kind')"
33,-0.46872184,wrong,right,0.23542142,0.7041433,"('wrong', 'right')"
34,0.63479215,mean,honorable,0.41325054,-0.22154161,"('mean', 'honorable')"
35,-0.91603416,corrupt,incorrupt,-0.8577201,0.058314085,"('corrupt', 'incorrupt')"
36,0.41528246,hostile,amicable,0.7516597,0.33637723,"('hostile', 'amicable')"
37,0.3576509,fake,genuine,0.3226806,-0.034970313,"('fake', 'genuine')"
38,0.20030838,untruthful,truthful,0.09515062,-0.10515776,"('untruthful', 'truthful')"
39,0.4011859,exploitative,cooperative,0.76633817,0.36515227,"('exploitative', 'cooperative')"
40,0.6679038,stingy,generous,0.12688266,-0.5410211,"('stingy', 'generous')"
41,0.8267654,unforgiving,forgiving,0.4252822,-0.4014832,"('unforgiving', 'forgiving')"
42,0.3354637,unreliable,reliable,0.64129865,0.30583495,"('unreliable', 'reliable')"
43,1.0182825,irresponsible,responsible,1.2465713,0.22828877,"('irresponsible', 'responsible')"
44,-0.95679843,prejudiced,unprejudiced,-1.1535118,-0.19671333,"('prejudiced', 'unprejudiced')"
45,0.8889139,incompetent,competent,0.8322716,-0.056642354,"('incompetent', 'competent')"
46,0.26922154,uncompetitive,competitive,0.18703139,-0.082190156,"('uncompetitive', 'competitive')"
47,0.7765824,stupid,smart,0.50583565,-0.27074677,"('stupid', 'smart')"
48,0.6864864,unintelligent,intelligent,0.40242204,-0.28406438,"('unintelligent', 'intelligent')"
49,-0.5971738,unable,able,0.18916623,0.78634006,"('unable', 'able')"
50,0.15498316,clumsy,skillful,0.04124503,-0.113738135,"('clumsy', 'skillful')"
51,0.11986381,uneducated,educated,-0.12574294,-0.24560675,"('uneducated', 'educated')"
52,0.14875385,irrational,rational,0.30169132,0.15293747,"('irrational', 'rational')"
53,0.8280449,uncreative,creative,1.0868458,0.25880086,"('uncreative', 'creative')"
54,1.7412181,incapable,capable,1.0565685,-0.6846496,"('incapable', 'capable')"
55,0.2734186,incompetent,clever,0.4656299,0.1922113,"('incompetent', 'clever')"
56,0.677181,impractical,practical,1.0389262,0.36174524,"('impractical', 'practical')"
57,0.7638306,unimaginative,imaginative,0.30842888,-0.45540172,"('unimaginative', 'imaginative')"
58,0.97143257,undiscriminating,discriminating,0.4880318,-0.48340076,"('undiscriminating', 'discriminating')"
59,0.047520198,foolish,wise,0.09544891,0.047928713,"('foolish', 'wise')"
60,0.14989293,inefficient,efficient,0.5424387,0.39254576,"('inefficient', 'efficient')"
61,-0.3324847,illogical,logical,0.01756013,0.35004482,"('illogical', 'logical')"
62,0.4043426,incompetent,brilliant,0.39155984,-0.0127827525,"('incompetent', 'brilliant')"
63,1.0372381,unperceptive,insightful,0.8035379,-0.23370022,"('unperceptive', 'insightful')"
64,-0.81132185,shy,confident,-1.400234,-0.5889121,"('shy', 'confident')"
65,0.5762915,insecure,secure,-0.28558525,-0.8618767,"('insecure', 'secure')"
66,-0.3744204,inactive,active,-0.3791224,-0.004702002,"('inactive', 'active')"
67,-0.9716922,doubtful,determined,-0.63071215,0.34098005,"('doubtful', 'determined')"
68,-0.28595668,dependent,independent,-0.43592143,-0.14996475,"('dependent', 'independent')"
69,-0.8863732,lazy,industrious,-0.30257067,0.5838026,"('lazy', 'industrious')"
70,1.1621099,lethargic,energetic,1.2021517,0.040041804,"('lethargic', 'energetic')"
71,0.10454704,diffident,self-confident,0.42024937,0.31570232,"('diffident', 'self-confident')"
72,0.67560005,unambitious,ambitious,0.1438392,-0.5317609,"('unambitious', 'ambitious')"
73,0.523338,helpless,self-reliant,0.27006313,-0.2532749,"('helpless', 'self-reliant')"
74,0.5571365,undedicated,dedicated,1.6382588,1.0811224,"('undedicated', 'dedicated')"
75,0.26142588,meek,impulsive,-0.555488,-0.81691384,"('meek', 'impulsive')"
76,0.7633712,anxious,daring,0.6169887,-0.14638251,"('anxious', 'daring')"
77,-0.0705,unmotivated,motivated,-0.59357285,-0.52307284,"('unmotivated', 'motivated')"
78,-0.91980517,nonresilient,resilient,-0.23139617,0.688409,"('nonresilient', 'resilient')"
79,0.5099477,wavering,unwavering,0.41571617,-0.094231546,"('wavering', 'unwavering')"
80,-0.21926545,dominated,dominating,-0.8679994,-0.6487339,"('dominated', 'dominating')"
81,1.0290217,submissive,aggressive,-0.5423826,-1.5714043,"('submissive', 'aggressive')"
82,1.2022046,poor,rich,0.74432766,-0.45787692,"('poor', 'rich')"
83,-0.50097364,powerless,powerful,-0.40029883,0.10067481,"('powerless', 'powerful')"
84,-0.2900767,inferior,superior,-0.6920967,-0.40202,"('inferior', 'superior')"
85,1.1018778,insignificant,prestigious,1.2018278,0.099949956,"('insignificant', 'prestigious')"
86,0.20488489,uninfluential,influential,0.46971697,0.26483208,"('uninfluential', 'influential')"
87,0.3144731,unsuccessful,successful,-0.052850578,-0.36732367,"('unsuccessful', 'successful')"
88,0.94887304,low,eminent,0.729517,-0.21935606,"('low', 'eminent')"
