,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32117528,unsociable,sociable,-0.8365768,-0.51540154,"('unsociable', 'sociable')"
1,1.7776207,unfriendly,friendly,2.1068013,0.3291806,"('unfriendly', 'friendly')"
2,0.6708381,unlikable,likable,0.009728348,-0.66110975,"('unlikable', 'likable')"
3,-0.14184678,repellent,pleasant,0.09408412,0.23593089,"('repellent', 'pleasant')"
4,-0.13018908,disliked,liked,0.13979234,0.2699814,"('disliked', 'liked')"
5,0.22461256,distant,outgoing,0.652334,0.4277214,"('distant', 'outgoing')"
6,0.70945776,distant,open,1.1453743,0.43591654,"('distant', 'open')"
7,0.49109152,insensitive,sensitive,0.89123774,0.40014622,"('insensitive', 'sensitive')"
8,1.040539,unaffectionate,affectionate,1.6282529,0.58771384,"('unaffectionate', 'affectionate')"
9,0.88294727,unaffectionate,caring,1.689988,0.80704075,"('unaffectionate', 'caring')"
10,0.5490963,unsympathetic,sympathetic,0.3801974,-0.16889888,"('unsympathetic', 'sympathetic')"
11,-0.1942719,unhelpful,helpful,-0.4193956,-0.22512369,"('unhelpful', 'helpful')"
12,-0.24162687,unsupportive,supportive,0.60674006,0.8483669,"('unsupportive', 'supportive')"
13,-0.41467252,impolite,polite,-0.56576544,-0.15109292,"('impolite', 'polite')"
14,-0.9931669,antisocial,social,-0.32825047,0.66491646,"('antisocial', 'social')"
15,0.68348825,boring,funny,0.44840807,-0.23508018,"('boring', 'funny')"
16,1.1194861,unpopular,popular,0.67007285,-0.44941324,"('unpopular', 'popular')"
17,-0.08894617,nasty,nice,0.28164893,0.3705951,"('nasty', 'nice')"
18,0.45057705,disagreeable,welcoming,1.2756299,0.82505286,"('disagreeable', 'welcoming')"
19,0.37573585,inhospitable,hospitable,-0.17135267,-0.5470885,"('inhospitable', 'hospitable')"
20,-0.40307796,rough,thoughtful,-0.38083005,0.02224791,"('rough', 'thoughtful')"
21,-0.046086702,immoral,moral,-0.35706574,-0.31097904,"('immoral', 'moral')"
22,-0.06868746,untrustworthy,trustworthy,0.1042666,0.17295405,"('untrustworthy', 'trustworthy')"
23,0.7756081,insincere,sincere,0.80982393,0.034215808,"('insincere', 'sincere')"
24,1.29238,dishonest,honest,1.4819572,0.18957722,"('dishonest', 'honest')"
25,0.69464093,egoistic,altruistic,0.97602004,0.2813791,"('egoistic', 'altruistic')"
26,0.36097413,hardhearted,benevolent,1.0678933,0.70691913,"('hardhearted', 'benevolent')"
27,0.42363948,hardhearted,softhearted,1.0413252,0.61768574,"('hardhearted', 'softhearted')"
28,0.26627025,disloyal,loyal,0.12654127,-0.13972898,"('disloyal', 'loyal')"
29,-1.4781346,unfair,fair,-0.9642659,0.51386875,"('unfair', 'fair')"
30,0.3510186,intolerant,tolerant,0.38470864,0.033690035,"('intolerant', 'tolerant')"
31,0.14720061,evil,good,0.11788361,-0.029317006,"('evil', 'good')"
32,2.047051,unkind,kind,1.9640263,-0.08302462,"('unkind', 'kind')"
33,-0.25359997,wrong,right,0.49445158,0.7480515,"('wrong', 'right')"
34,0.66250926,mean,honorable,0.31532294,-0.34718633,"('mean', 'honorable')"
35,0.025187586,corrupt,incorrupt,-0.067101225,-0.09228881,"('corrupt', 'incorrupt')"
36,0.8754605,hostile,amicable,1.0202404,0.14477992,"('hostile', 'amicable')"
37,0.33281693,fake,genuine,0.43456396,0.101747036,"('fake', 'genuine')"
38,0.19592896,untruthful,truthful,0.27529252,0.079363555,"('untruthful', 'truthful')"
39,0.6492149,exploitative,cooperative,1.0864164,0.43720144,"('exploitative', 'cooperative')"
40,0.24279001,stingy,generous,0.092305884,-0.15048413,"('stingy', 'generous')"
41,0.25839245,unforgiving,forgiving,0.020619676,-0.23777278,"('unforgiving', 'forgiving')"
42,0.08788765,unreliable,reliable,0.6230511,0.53516346,"('unreliable', 'reliable')"
43,0.26813483,irresponsible,responsible,0.60472584,0.336591,"('irresponsible', 'responsible')"
44,-0.5854907,prejudiced,unprejudiced,-1.0070279,-0.42153716,"('prejudiced', 'unprejudiced')"
45,-0.20526375,incompetent,competent,-0.15818663,0.04707712,"('incompetent', 'competent')"
46,-0.7677074,uncompetitive,competitive,-0.80028087,-0.03257346,"('uncompetitive', 'competitive')"
47,0.7576569,stupid,smart,0.41053468,-0.3471222,"('stupid', 'smart')"
48,0.19399741,unintelligent,intelligent,0.0020808838,-0.19191653,"('unintelligent', 'intelligent')"
49,-0.4458443,unable,able,0.19253416,0.63837844,"('unable', 'able')"
50,0.80217016,clumsy,skillful,0.41543877,-0.3867314,"('clumsy', 'skillful')"
51,0.20560095,uneducated,educated,0.0068346076,-0.19876634,"('uneducated', 'educated')"
52,0.9780229,irrational,rational,0.9640536,-0.013969302,"('irrational', 'rational')"
53,1.0978229,uncreative,creative,1.2863579,0.18853498,"('uncreative', 'creative')"
54,1.9213682,incapable,capable,1.2090039,-0.7123643,"('incapable', 'capable')"
55,-0.61991966,incompetent,clever,-0.17481965,0.4451,"('incompetent', 'clever')"
56,0.05368076,impractical,practical,0.5280387,0.47435793,"('impractical', 'practical')"
57,0.55550647,unimaginative,imaginative,0.3250946,-0.23041186,"('unimaginative', 'imaginative')"
58,0.6551615,undiscriminating,discriminating,0.3827093,-0.2724522,"('undiscriminating', 'discriminating')"
59,0.6499983,foolish,wise,0.4021784,-0.2478199,"('foolish', 'wise')"
60,-0.8460426,inefficient,efficient,-0.18379818,0.6622444,"('inefficient', 'efficient')"
61,-0.8115266,illogical,logical,-0.50955,0.30197662,"('illogical', 'logical')"
