,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18866083,unsociable,sociable,-0.7108998,-0.52223897,"('unsociable', 'sociable')"
1,1.6509185,unfriendly,friendly,1.8186595,0.16774106,"('unfriendly', 'friendly')"
2,0.61131364,unlikable,likable,-0.0028995667,-0.6142132,"('unlikable', 'likable')"
3,0.016111163,repellent,pleasant,0.28204975,0.26593858,"('repellent', 'pleasant')"
4,-0.4133056,disliked,liked,-0.17396633,0.23933928,"('disliked', 'liked')"
5,0.62061566,distant,outgoing,0.8200252,0.19940954,"('distant', 'outgoing')"
6,0.9138478,distant,open,0.9922794,0.07843161,"('distant', 'open')"
7,1.241886,insensitive,sensitive,1.3514928,0.10960674,"('insensitive', 'sensitive')"
8,1.2992216,unaffectionate,affectionate,1.7249498,0.4257282,"('unaffectionate', 'affectionate')"
9,1.0790569,unaffectionate,caring,1.7654653,0.6864084,"('unaffectionate', 'caring')"
10,0.54479396,unsympathetic,sympathetic,0.33944437,-0.2053496,"('unsympathetic', 'sympathetic')"
11,-0.15425521,unhelpful,helpful,-0.32581165,-0.17155644,"('unhelpful', 'helpful')"
12,0.51556194,unsupportive,supportive,1.1127237,0.59716177,"('unsupportive', 'supportive')"
13,-0.123380184,impolite,polite,-0.07015918,0.053221002,"('impolite', 'polite')"
14,-0.8544758,antisocial,social,-0.15765071,0.6968251,"('antisocial', 'social')"
15,0.30487615,boring,funny,0.37564686,0.07077071,"('boring', 'funny')"
16,0.08852647,unpopular,popular,-0.18332924,-0.2718557,"('unpopular', 'popular')"
17,-0.06320588,nasty,nice,0.21681924,0.28002512,"('nasty', 'nice')"
18,0.43690684,disagreeable,welcoming,1.2131546,0.77624774,"('disagreeable', 'welcoming')"
19,0.63575655,inhospitable,hospitable,0.17432216,-0.4614344,"('inhospitable', 'hospitable')"
20,-0.4612673,rough,thoughtful,-0.42576444,0.03550285,"('rough', 'thoughtful')"
21,0.13644877,immoral,moral,-0.057967264,-0.19441603,"('immoral', 'moral')"
22,0.17612995,untrustworthy,trustworthy,0.38777578,0.21164583,"('untrustworthy', 'trustworthy')"
23,0.78967506,insincere,sincere,0.8499747,0.060299635,"('insincere', 'sincere')"
24,1.5288278,dishonest,honest,1.422105,-0.10672283,"('dishonest', 'honest')"
25,1.1322341,egoistic,altruistic,1.2583004,0.12606633,"('egoistic', 'altruistic')"
26,0.44737944,hardhearted,benevolent,0.9664634,0.519084,"('hardhearted', 'benevolent')"
27,0.8647779,hardhearted,softhearted,1.3535918,0.48881388,"('hardhearted', 'softhearted')"
28,0.58258146,disloyal,loyal,0.10571852,-0.47686294,"('disloyal', 'loyal')"
