,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4354964,unsociable,sociable,0.40537685,-1.0301197,"('unsociable', 'sociable')"
1,1.0323265,unfriendly,friendly,1.5565945,0.52426803,"('unfriendly', 'friendly')"
2,1.2824184,unlikable,likable,0.646175,-0.63624334,"('unlikable', 'likable')"
3,0.5101514,repellent,pleasant,0.9082467,0.3980953,"('repellent', 'pleasant')"
4,-0.3285042,disliked,liked,0.23633786,0.56484205,"('disliked', 'liked')"
5,0.054263778,distant,outgoing,0.37853083,0.32426706,"('distant', 'outgoing')"
6,0.18466553,distant,open,0.537653,0.3529875,"('distant', 'open')"
7,1.9209999,insensitive,sensitive,1.989171,0.06817114,"('insensitive', 'sensitive')"
8,0.2179437,unaffectionate,affectionate,0.92720723,0.70926356,"('unaffectionate', 'affectionate')"
9,0.18073462,unaffectionate,caring,1.0022584,0.8215238,"('unaffectionate', 'caring')"
10,2.2965665,unsympathetic,sympathetic,1.1648375,-1.131729,"('unsympathetic', 'sympathetic')"
11,0.034599137,unhelpful,helpful,-0.21623299,-0.2508321,"('unhelpful', 'helpful')"
12,0.5524677,unsupportive,supportive,1.2472465,0.6947788,"('unsupportive', 'supportive')"
13,0.51074445,impolite,polite,-0.01481932,-0.5255638,"('impolite', 'polite')"
14,-0.0032488424,antisocial,social,0.10791288,0.111161724,"('antisocial', 'social')"
15,0.291204,boring,funny,0.22585833,-0.065345675,"('boring', 'funny')"
16,-0.27979293,unpopular,popular,0.0845844,0.36437732,"('unpopular', 'popular')"
17,0.22499031,nasty,nice,0.49519837,0.27020806,"('nasty', 'nice')"
18,-0.06742352,disagreeable,welcoming,0.86703205,0.9344556,"('disagreeable', 'welcoming')"
19,-0.12077429,inhospitable,hospitable,-0.26019052,-0.13941622,"('inhospitable', 'hospitable')"
20,-0.055610113,rough,thoughtful,0.20756854,0.26317865,"('rough', 'thoughtful')"
21,1.1138711,immoral,moral,0.29997447,-0.81389666,"('immoral', 'moral')"
22,0.96919984,untrustworthy,trustworthy,0.66496456,-0.30423528,"('untrustworthy', 'trustworthy')"
23,1.016118,insincere,sincere,0.97500485,-0.041113198,"('insincere', 'sincere')"
24,1.9205624,dishonest,honest,1.4008893,-0.5196731,"('dishonest', 'honest')"
25,0.15073894,egoistic,altruistic,0.7351691,0.58443016,"('egoistic', 'altruistic')"
26,0.2891195,hardhearted,benevolent,0.410555,0.12143549,"('hardhearted', 'benevolent')"
27,0.91035193,hardhearted,softhearted,1.6995937,0.78924173,"('hardhearted', 'softhearted')"
28,0.57272863,disloyal,loyal,0.10151921,-0.4712094,"('disloyal', 'loyal')"
29,-0.7817341,unfair,fair,-0.034246027,0.7474881,"('unfair', 'fair')"
30,1.198686,intolerant,tolerant,0.8301171,-0.3685689,"('intolerant', 'tolerant')"
31,-0.7770715,evil,good,-0.5338883,0.2431832,"('evil', 'good')"
32,1.5158587,unkind,kind,1.2388427,-0.27701592,"('unkind', 'kind')"
33,-0.65477484,wrong,right,0.33119896,0.98597383,"('wrong', 'right')"
34,0.43662032,mean,honorable,0.06770905,-0.36891127,"('mean', 'honorable')"
35,-1.6417315,corrupt,incorrupt,-1.2780975,0.363634,"('corrupt', 'incorrupt')"
36,0.18988657,hostile,amicable,0.81587154,0.62598497,"('hostile', 'amicable')"
37,0.64860374,fake,genuine,0.4507153,-0.19788843,"('fake', 'genuine')"
38,-0.45312244,untruthful,truthful,-0.46507683,-0.011954397,"('untruthful', 'truthful')"
39,-0.70507693,exploitative,cooperative,-0.028703328,0.6763736,"('exploitative', 'cooperative')"
40,1.4463781,stingy,generous,1.1768727,-0.26950538,"('stingy', 'generous')"
41,1.3174986,unforgiving,forgiving,0.5553167,-0.7621819,"('unforgiving', 'forgiving')"
42,0.8590523,unreliable,reliable,1.1027862,0.24373388,"('unreliable', 'reliable')"
43,1.3777331,irresponsible,responsible,1.2567046,-0.12102854,"('irresponsible', 'responsible')"
44,-0.87043816,prejudiced,unprejudiced,-1.2514434,-0.38100523,"('prejudiced', 'unprejudiced')"
45,1.2450068,incompetent,competent,0.89417285,-0.35083395,"('incompetent', 'competent')"
46,0.6300756,uncompetitive,competitive,0.43357283,-0.19650275,"('uncompetitive', 'competitive')"
47,1.4636567,stupid,smart,0.96821004,-0.49544662,"('stupid', 'smart')"
48,1.4869448,unintelligent,intelligent,1.0002958,-0.48664904,"('unintelligent', 'intelligent')"
49,-0.20335484,unable,able,0.6365277,0.83988255,"('unable', 'able')"
50,-0.16543734,clumsy,skillful,0.324652,0.49008933,"('clumsy', 'skillful')"
51,0.4524454,uneducated,educated,0.16651553,-0.28592986,"('uneducated', 'educated')"
52,-0.71199703,irrational,rational,-0.32979202,0.382205,"('irrational', 'rational')"
53,0.4099853,uncreative,creative,1.0266992,0.6167139,"('uncreative', 'creative')"
54,0.9378445,incapable,capable,0.4507097,-0.4871348,"('incapable', 'capable')"
55,0.55885446,incompetent,clever,0.50117874,-0.05767572,"('incompetent', 'clever')"
56,1.0570813,impractical,practical,0.989452,-0.06762934,"('impractical', 'practical')"
57,0.9195883,unimaginative,imaginative,0.45026904,-0.46931928,"('unimaginative', 'imaginative')"
58,1.0730919,undiscriminating,discriminating,0.70791596,-0.3651759,"('undiscriminating', 'discriminating')"
59,-0.30940565,foolish,wise,0.10064167,0.41004732,"('foolish', 'wise')"
60,0.14032006,inefficient,efficient,0.24057707,0.10025701,"('inefficient', 'efficient')"
61,0.6532633,illogical,logical,0.7861528,0.13288951,"('illogical', 'logical')"
62,0.7256701,incompetent,brilliant,0.7599817,0.034311593,"('incompetent', 'brilliant')"
63,1.2778358,unperceptive,insightful,1.1320772,-0.14575863,"('unperceptive', 'insightful')"
64,-0.42156988,shy,confident,-1.0293772,-0.60780734,"('shy', 'confident')"
65,1.0038104,insecure,secure,-0.021272264,-1.0250827,"('insecure', 'secure')"
66,-0.18028688,inactive,active,-0.10686223,0.07342465,"('inactive', 'active')"
67,-0.8668333,doubtful,determined,-0.8168882,0.049945116,"('doubtful', 'determined')"
68,-0.2114839,dependent,independent,0.21280012,0.424284,"('dependent', 'independent')"
69,-1.5613914,lazy,industrious,-0.5686318,0.9927595,"('lazy', 'industrious')"
70,2.0189126,lethargic,energetic,1.7913932,-0.2275194,"('lethargic', 'energetic')"
71,-0.2361281,diffident,self-confident,0.15644713,0.39257523,"('diffident', 'self-confident')"
72,0.9108234,unambitious,ambitious,0.26727408,-0.6435493,"('unambitious', 'ambitious')"
73,-0.14800294,helpless,self-reliant,0.25190824,0.39991117,"('helpless', 'self-reliant')"
74,0.8732529,undedicated,dedicated,1.9344715,1.0612185,"('undedicated', 'dedicated')"
75,0.09935211,meek,impulsive,-0.3097096,-0.40906173,"('meek', 'impulsive')"
76,0.80718976,anxious,daring,0.45871997,-0.3484698,"('anxious', 'daring')"
77,0.16575518,unmotivated,motivated,-0.40567857,-0.5714338,"('unmotivated', 'motivated')"
78,-0.8470727,nonresilient,resilient,-0.102444395,0.7446283,"('nonresilient', 'resilient')"
79,0.23378533,wavering,unwavering,0.20198596,-0.031799376,"('wavering', 'unwavering')"
80,-0.18939173,dominated,dominating,-0.84171766,-0.6523259,"('dominated', 'dominating')"
81,1.5319606,submissive,aggressive,-0.3875188,-1.9194794,"('submissive', 'aggressive')"
82,1.659043,poor,rich,0.9487629,-0.71028006,"('poor', 'rich')"
83,-0.46981028,powerless,powerful,-0.4685823,0.0012279749,"('powerless', 'powerful')"
84,0.26751614,inferior,superior,-0.05397019,-0.32148632,"('inferior', 'superior')"
85,-0.09552775,insignificant,prestigious,0.44296476,0.5384925,"('insignificant', 'prestigious')"
86,0.69773316,uninfluential,influential,0.5872895,-0.11044365,"('uninfluential', 'influential')"
87,-0.16507009,unsuccessful,successful,-0.44093278,-0.2758627,"('unsuccessful', 'successful')"
88,1.1433091,low,eminent,0.93742263,-0.20588648,"('low', 'eminent')"
