,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14410391,unsociable,sociable,-0.43957758,-0.58368146,"('unsociable', 'sociable')"
1,1.4024447,unfriendly,friendly,1.874211,0.47176623,"('unfriendly', 'friendly')"
2,0.95691234,unlikable,likable,0.25733784,-0.6995745,"('unlikable', 'likable')"
3,0.28816113,repellent,pleasant,0.26984537,-0.018315762,"('repellent', 'pleasant')"
4,-0.13772391,disliked,liked,0.19093615,0.32866007,"('disliked', 'liked')"
5,0.07397041,distant,outgoing,0.67452997,0.6005596,"('distant', 'outgoing')"
6,0.51578814,distant,open,1.134973,0.6191849,"('distant', 'open')"
7,1.0462235,insensitive,sensitive,1.2294548,0.18323123,"('insensitive', 'sensitive')"
8,0.9034542,unaffectionate,affectionate,1.5361904,0.6327362,"('unaffectionate', 'affectionate')"
9,0.8495022,unaffectionate,caring,1.657734,0.80823183,"('unaffectionate', 'caring')"
10,1.0158284,unsympathetic,sympathetic,0.6888005,-0.32702786,"('unsympathetic', 'sympathetic')"
11,-0.0418768,unhelpful,helpful,-0.28219977,-0.24032298,"('unhelpful', 'helpful')"
12,-0.13602543,unsupportive,supportive,0.6710808,0.80710626,"('unsupportive', 'supportive')"
13,-0.51041764,impolite,polite,-0.677681,-0.16726339,"('impolite', 'polite')"
14,-0.605298,antisocial,social,-0.028166864,0.5771311,"('antisocial', 'social')"
15,0.77803427,boring,funny,0.69148546,-0.086548805,"('boring', 'funny')"
16,0.94036126,unpopular,popular,0.5106746,-0.42968667,"('unpopular', 'popular')"
17,0.1398085,nasty,nice,0.40182772,0.26201922,"('nasty', 'nice')"
18,0.5554945,disagreeable,welcoming,1.3523312,0.7968367,"('disagreeable', 'welcoming')"
19,0.60017335,inhospitable,hospitable,0.09972665,-0.5004467,"('inhospitable', 'hospitable')"
20,-0.14012846,rough,thoughtful,-0.18619686,-0.0460684,"('rough', 'thoughtful')"
21,0.5176338,immoral,moral,-0.024019476,-0.5416533,"('immoral', 'moral')"
22,0.16564912,untrustworthy,trustworthy,0.34036246,0.17471334,"('untrustworthy', 'trustworthy')"
23,0.91832566,insincere,sincere,0.85069793,-0.06762773,"('insincere', 'sincere')"
24,1.3086956,dishonest,honest,1.4050635,0.096367955,"('dishonest', 'honest')"
25,0.92781115,egoistic,altruistic,1.1244303,0.19661915,"('egoistic', 'altruistic')"
26,0.21227092,hardhearted,benevolent,0.9282511,0.7159802,"('hardhearted', 'benevolent')"
27,0.50008947,hardhearted,softhearted,1.1806322,0.68054277,"('hardhearted', 'softhearted')"
28,0.25513452,disloyal,loyal,0.020982554,-0.23415197,"('disloyal', 'loyal')"
29,-1.2024547,unfair,fair,-0.6807947,0.52166,"('unfair', 'fair')"
30,0.66623265,intolerant,tolerant,0.6609185,-0.0053141713,"('intolerant', 'tolerant')"
31,-0.025478017,evil,good,0.039043024,0.064521044,"('evil', 'good')"
32,1.7115369,unkind,kind,1.575432,-0.13610494,"('unkind', 'kind')"
33,-0.56741697,wrong,right,0.22178307,0.78920007,"('wrong', 'right')"
34,0.88983154,mean,honorable,0.37190413,-0.5179274,"('mean', 'honorable')"
35,-0.13515437,corrupt,incorrupt,-0.16874856,-0.03359419,"('corrupt', 'incorrupt')"
36,0.73753256,hostile,amicable,0.96570796,0.2281754,"('hostile', 'amicable')"
37,0.6443509,fake,genuine,0.64838845,0.004037559,"('fake', 'genuine')"
38,0.21292037,untruthful,truthful,0.19427449,-0.018645883,"('untruthful', 'truthful')"
39,0.35000107,exploitative,cooperative,0.72684526,0.3768442,"('exploitative', 'cooperative')"
40,0.24991862,stingy,generous,0.08059321,-0.16932541,"('stingy', 'generous')"
41,0.471195,unforgiving,forgiving,0.15475918,-0.3164358,"('unforgiving', 'forgiving')"
42,0.3409614,unreliable,reliable,0.8342478,0.49328643,"('unreliable', 'reliable')"
43,0.46941984,irresponsible,responsible,0.72834444,0.2589246,"('irresponsible', 'responsible')"
44,-0.90692437,prejudiced,unprejudiced,-1.1563374,-0.24941301,"('prejudiced', 'unprejudiced')"
45,0.42467284,incompetent,competent,0.193328,-0.23134485,"('incompetent', 'competent')"
46,-0.36021206,uncompetitive,competitive,-0.5355284,-0.17531636,"('uncompetitive', 'competitive')"
47,0.7332755,stupid,smart,0.3890661,-0.34420937,"('stupid', 'smart')"
48,0.43859503,unintelligent,intelligent,0.05721744,-0.38137758,"('unintelligent', 'intelligent')"
49,-0.17664054,unable,able,0.35355026,0.5301908,"('unable', 'able')"
50,0.7207618,clumsy,skillful,0.41531506,-0.3054467,"('clumsy', 'skillful')"
51,0.66890156,uneducated,educated,0.19409554,-0.474806,"('uneducated', 'educated')"
52,0.8204818,irrational,rational,0.90601605,0.085534275,"('irrational', 'rational')"
53,1.0196878,uncreative,creative,1.1519411,0.13225329,"('uncreative', 'creative')"
54,2.0915608,incapable,capable,1.4306507,-0.6609101,"('incapable', 'capable')"
55,-0.18111466,incompetent,clever,0.049644127,0.23075879,"('incompetent', 'clever')"
56,0.36369103,impractical,practical,0.752185,0.38849396,"('impractical', 'practical')"
57,0.9815332,unimaginative,imaginative,0.46814165,-0.5133916,"('unimaginative', 'imaginative')"
58,1.072968,undiscriminating,discriminating,0.70357573,-0.36939228,"('undiscriminating', 'discriminating')"
59,0.47936785,foolish,wise,0.3520364,-0.12733147,"('foolish', 'wise')"
60,-0.40603647,inefficient,efficient,0.05328648,0.45932296,"('inefficient', 'efficient')"
61,-0.4961937,illogical,logical,-0.30659807,0.18959564,"('illogical', 'logical')"
62,0.20595084,incompetent,brilliant,0.20380566,-0.002145186,"('incompetent', 'brilliant')"
63,0.8281068,unperceptive,insightful,0.5282389,-0.29986793,"('unperceptive', 'insightful')"
64,-1.0798823,shy,confident,-1.4436338,-0.36375153,"('shy', 'confident')"
65,-0.47410998,insecure,secure,-1.0649133,-0.59080327,"('insecure', 'secure')"
66,0.17650478,inactive,active,-0.06769022,-0.244195,"('inactive', 'active')"
67,-1.2305524,doubtful,determined,-0.805603,0.4249494,"('doubtful', 'determined')"
68,0.0841115,dependent,independent,-0.27303246,-0.35714394,"('dependent', 'independent')"
69,-0.8580236,lazy,industrious,-0.15450881,0.70351475,"('lazy', 'industrious')"
70,0.9656055,lethargic,energetic,1.0803205,0.11471498,"('lethargic', 'energetic')"
71,0.045267705,diffident,self-confident,0.21326369,0.16799599,"('diffident', 'self-confident')"
72,0.37828866,unambitious,ambitious,-0.0793724,-0.45766106,"('unambitious', 'ambitious')"
73,0.43329877,helpless,self-reliant,0.5261092,0.09281045,"('helpless', 'self-reliant')"
74,0.6555441,undedicated,dedicated,1.6031322,0.94758815,"('undedicated', 'dedicated')"
75,0.44749308,meek,impulsive,-0.47742546,-0.92491853,"('meek', 'impulsive')"
76,0.6154846,anxious,daring,0.38754916,-0.22793543,"('anxious', 'daring')"
77,-0.38944092,unmotivated,motivated,-0.68395025,-0.29450932,"('unmotivated', 'motivated')"
78,-0.8964309,nonresilient,resilient,-0.46623167,0.43019924,"('nonresilient', 'resilient')"
79,1.3489854,wavering,unwavering,0.93655574,-0.4124297,"('wavering', 'unwavering')"
80,-0.5576759,dominated,dominating,-1.0655438,-0.5078679,"('dominated', 'dominating')"
81,0.72856176,submissive,aggressive,-0.70175856,-1.4303203,"('submissive', 'aggressive')"
82,1.907985,poor,rich,0.8084376,-1.0995474,"('poor', 'rich')"
83,-0.74602723,powerless,powerful,-0.4766663,0.26936093,"('powerless', 'powerful')"
84,-0.03879969,inferior,superior,-0.42850378,-0.3897041,"('inferior', 'superior')"
85,2.4598253,insignificant,prestigious,2.2183871,-0.24143815,"('insignificant', 'prestigious')"
86,0.04344814,uninfluential,influential,0.34340045,0.2999523,"('uninfluential', 'influential')"
87,0.32518026,unsuccessful,successful,-0.20837152,-0.5335518,"('unsuccessful', 'successful')"
88,2.4201882,low,eminent,1.7430738,-0.67711437,"('low', 'eminent')"
