,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19608036,unsociable,sociable,-0.46736607,-0.6634464,"('unsociable', 'sociable')"
1,1.7828887,unfriendly,friendly,2.1591458,0.37625718,"('unfriendly', 'friendly')"
2,0.651276,unlikable,likable,-0.23373885,-0.88501483,"('unlikable', 'likable')"
3,-0.46071407,repellent,pleasant,-0.19612785,0.2645862,"('repellent', 'pleasant')"
4,0.32695687,disliked,liked,0.6424533,0.31549644,"('disliked', 'liked')"
5,0.72984606,distant,outgoing,0.949985,0.22013897,"('distant', 'outgoing')"
6,1.2015358,distant,open,1.3857605,0.18422472,"('distant', 'open')"
7,1.1122057,insensitive,sensitive,1.2541426,0.1419369,"('insensitive', 'sensitive')"
8,1.2199283,unaffectionate,affectionate,1.6914527,0.47152448,"('unaffectionate', 'affectionate')"
9,1.2368133,unaffectionate,caring,1.949246,0.71243274,"('unaffectionate', 'caring')"
10,1.150455,unsympathetic,sympathetic,0.7675139,-0.38294113,"('unsympathetic', 'sympathetic')"
11,-0.29014763,unhelpful,helpful,-0.49239984,-0.20225221,"('unhelpful', 'helpful')"
12,0.3314928,unsupportive,supportive,1.066698,0.7352052,"('unsupportive', 'supportive')"
13,-0.25354642,impolite,polite,-0.30381927,-0.050272852,"('impolite', 'polite')"
14,-0.5651639,antisocial,social,-0.051842958,0.5133209,"('antisocial', 'social')"
15,0.552526,boring,funny,0.5393445,-0.013181508,"('boring', 'funny')"
16,0.35232112,unpopular,popular,0.11110059,-0.24122053,"('unpopular', 'popular')"
17,-0.03860213,nasty,nice,0.2710956,0.30969775,"('nasty', 'nice')"
18,0.3406217,disagreeable,welcoming,0.9813271,0.6407054,"('disagreeable', 'welcoming')"
19,0.35102507,inhospitable,hospitable,-0.01941652,-0.3704416,"('inhospitable', 'hospitable')"
20,-0.38108,rough,thoughtful,-0.3901377,-0.009057701,"('rough', 'thoughtful')"
21,0.21065035,immoral,moral,-0.12463329,-0.33528364,"('immoral', 'moral')"
22,0.54219687,untrustworthy,trustworthy,0.7490641,0.20686722,"('untrustworthy', 'trustworthy')"
23,0.65587705,insincere,sincere,0.6686305,0.012753427,"('insincere', 'sincere')"
24,1.7158918,dishonest,honest,1.6550863,-0.06080556,"('dishonest', 'honest')"
25,0.55225486,egoistic,altruistic,0.8082673,0.25601244,"('egoistic', 'altruistic')"
26,0.5259279,hardhearted,benevolent,1.0964357,0.57050776,"('hardhearted', 'benevolent')"
27,0.7970471,hardhearted,softhearted,1.2525897,0.45554262,"('hardhearted', 'softhearted')"
28,0.72997165,disloyal,loyal,0.5114486,-0.21852303,"('disloyal', 'loyal')"
29,-1.2245908,unfair,fair,-0.73492366,0.48966712,"('unfair', 'fair')"
30,0.21060275,intolerant,tolerant,0.060841072,-0.14976168,"('intolerant', 'tolerant')"
31,0.10002289,evil,good,0.13364235,0.033619456,"('evil', 'good')"
32,1.7348737,unkind,kind,1.7155955,-0.019278169,"('unkind', 'kind')"
33,-0.29349014,wrong,right,0.40312904,0.69661915,"('wrong', 'right')"
34,0.57828856,mean,honorable,0.2195507,-0.35873786,"('mean', 'honorable')"
35,-0.4825837,corrupt,incorrupt,-0.41529283,0.06729087,"('corrupt', 'incorrupt')"
36,0.5292664,hostile,amicable,0.8854784,0.35621196,"('hostile', 'amicable')"
37,0.6619278,fake,genuine,0.70022583,0.03829801,"('fake', 'genuine')"
38,0.4502862,untruthful,truthful,0.39156684,-0.058719367,"('untruthful', 'truthful')"
39,0.31752318,exploitative,cooperative,0.69157004,0.37404686,"('exploitative', 'cooperative')"
40,0.48140118,stingy,generous,0.069671266,-0.4117299,"('stingy', 'generous')"
41,0.62431,unforgiving,forgiving,0.12740049,-0.49690953,"('unforgiving', 'forgiving')"
42,0.3637062,unreliable,reliable,0.86524457,0.5015384,"('unreliable', 'reliable')"
43,1.0096197,irresponsible,responsible,1.032172,0.022552252,"('irresponsible', 'responsible')"
44,-1.0670401,prejudiced,unprejudiced,-1.3336298,-0.26658976,"('prejudiced', 'unprejudiced')"
45,0.6314506,incompetent,competent,0.6617289,0.030278325,"('incompetent', 'competent')"
46,-0.025453608,uncompetitive,competitive,-0.17602096,-0.15056735,"('uncompetitive', 'competitive')"
47,0.5250744,stupid,smart,0.09646317,-0.42861125,"('stupid', 'smart')"
48,0.40088272,unintelligent,intelligent,0.005120985,-0.39576173,"('unintelligent', 'intelligent')"
49,-0.30890787,unable,able,0.3186199,0.6275278,"('unable', 'able')"
50,0.409427,clumsy,skillful,0.28612587,-0.12330112,"('clumsy', 'skillful')"
51,-0.18891445,uneducated,educated,-0.3761929,-0.18727845,"('uneducated', 'educated')"
52,0.5322333,irrational,rational,0.516726,-0.015507281,"('irrational', 'rational')"
53,1.2609644,uncreative,creative,1.3808904,0.119925976,"('uncreative', 'creative')"
54,1.6565156,incapable,capable,1.0198224,-0.63669324,"('incapable', 'capable')"
55,-0.040242225,incompetent,clever,0.11242747,0.1526697,"('incompetent', 'clever')"
56,0.3470455,impractical,practical,0.6661725,0.319127,"('impractical', 'practical')"
57,1.0508968,unimaginative,imaginative,0.6354321,-0.41546464,"('unimaginative', 'imaginative')"
58,1.1026573,undiscriminating,discriminating,0.6758664,-0.4267909,"('undiscriminating', 'discriminating')"
59,0.17223202,foolish,wise,0.15300488,-0.019227132,"('foolish', 'wise')"
60,-0.30354533,inefficient,efficient,0.082618974,0.3861643,"('inefficient', 'efficient')"
61,-0.41521475,illogical,logical,-0.16463459,0.25058016,"('illogical', 'logical')"
62,0.17658615,incompetent,brilliant,0.17089584,-0.0056903064,"('incompetent', 'brilliant')"
63,0.82109356,unperceptive,insightful,0.67556196,-0.1455316,"('unperceptive', 'insightful')"
64,-0.82956696,shy,confident,-1.2571362,-0.42756927,"('shy', 'confident')"
65,-0.25845832,insecure,secure,-1.0355302,-0.7770719,"('insecure', 'secure')"
66,0.37547413,inactive,active,0.22585626,-0.14961787,"('inactive', 'active')"
67,-1.3426646,doubtful,determined,-0.9055873,0.43707728,"('doubtful', 'determined')"
68,-0.40999877,dependent,independent,-0.4732923,-0.06329352,"('dependent', 'independent')"
69,-0.60693926,lazy,industrious,-0.09216918,0.5147701,"('lazy', 'industrious')"
70,0.93493456,lethargic,energetic,1.2256762,0.29074162,"('lethargic', 'energetic')"
71,0.19275182,diffident,self-confident,0.39495766,0.20220584,"('diffident', 'self-confident')"
72,0.8422907,unambitious,ambitious,0.39237544,-0.44991526,"('unambitious', 'ambitious')"
73,0.60870063,helpless,self-reliant,0.6692611,0.060560465,"('helpless', 'self-reliant')"
74,0.66971314,undedicated,dedicated,1.6717577,1.0020446,"('undedicated', 'dedicated')"
75,0.37996104,meek,impulsive,-0.33948666,-0.71944773,"('meek', 'impulsive')"
76,0.36318043,anxious,daring,0.20446438,-0.15871605,"('anxious', 'daring')"
77,-0.449334,unmotivated,motivated,-0.856505,-0.40717098,"('unmotivated', 'motivated')"
78,-0.8277334,nonresilient,resilient,-0.357742,0.4699914,"('nonresilient', 'resilient')"
79,0.8336394,wavering,unwavering,0.74117136,-0.09246802,"('wavering', 'unwavering')"
80,-0.38956138,dominated,dominating,-0.8159754,-0.42641404,"('dominated', 'dominating')"
81,0.37659368,submissive,aggressive,-0.92228377,-1.2988775,"('submissive', 'aggressive')"
82,1.2093445,poor,rich,0.40957946,-0.79976505,"('poor', 'rich')"
83,-1.013157,powerless,powerful,-0.7360174,0.2771396,"('powerless', 'powerful')"
84,-0.15293556,inferior,superior,-0.47615635,-0.3232208,"('inferior', 'superior')"
85,1.641165,insignificant,prestigious,1.6088567,-0.03230834,"('insignificant', 'prestigious')"
