,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16373977,unsociable,sociable,-0.42432964,-0.58806944,"('unsociable', 'sociable')"
1,2.5025177,unfriendly,friendly,2.7734792,0.27096152,"('unfriendly', 'friendly')"
2,1.1658645,unlikable,likable,0.2419515,-0.923913,"('unlikable', 'likable')"
3,0.33190945,repellent,pleasant,0.20554993,-0.12635952,"('repellent', 'pleasant')"
4,-0.40088257,disliked,liked,0.12572908,0.5266117,"('disliked', 'liked')"
5,0.51105356,distant,outgoing,0.83307356,0.32202,"('distant', 'outgoing')"
6,0.37517548,distant,open,0.92653227,0.5513568,"('distant', 'open')"
7,1.1534674,insensitive,sensitive,1.3285406,0.17507315,"('insensitive', 'sensitive')"
8,1.5481395,unaffectionate,affectionate,2.1290631,0.5809237,"('unaffectionate', 'affectionate')"
9,1.2985802,unaffectionate,caring,1.9479846,0.6494044,"('unaffectionate', 'caring')"
10,1.7107601,unsympathetic,sympathetic,1.1681075,-0.5426526,"('unsympathetic', 'sympathetic')"
11,0.68990886,unhelpful,helpful,0.23382568,-0.45608318,"('unhelpful', 'helpful')"
12,0.33267727,unsupportive,supportive,1.0332563,0.70057905,"('unsupportive', 'supportive')"
13,0.51421213,impolite,polite,-0.033017687,-0.5472298,"('impolite', 'polite')"
14,-1.3793806,antisocial,social,-0.78564596,0.5937346,"('antisocial', 'social')"
15,0.8835271,boring,funny,0.7979214,-0.08560568,"('boring', 'funny')"
16,0.5955924,unpopular,popular,0.43220815,-0.16338423,"('unpopular', 'popular')"
17,-0.20725548,nasty,nice,0.1357257,0.3429812,"('nasty', 'nice')"
18,0.21684603,disagreeable,welcoming,1.0559669,0.8391208,"('disagreeable', 'welcoming')"
19,0.79237735,inhospitable,hospitable,0.17272635,-0.619651,"('inhospitable', 'hospitable')"
20,-0.6050455,rough,thoughtful,-0.59094584,0.014099658,"('rough', 'thoughtful')"
21,0.7969043,immoral,moral,0.12634377,-0.67056054,"('immoral', 'moral')"
22,-0.36052138,untrustworthy,trustworthy,-0.23506132,0.12546006,"('untrustworthy', 'trustworthy')"
23,1.2822871,insincere,sincere,1.081652,-0.20063508,"('insincere', 'sincere')"
24,2.0492558,dishonest,honest,1.8350031,-0.21425271,"('dishonest', 'honest')"
25,0.99671286,egoistic,altruistic,1.137342,0.14062911,"('egoistic', 'altruistic')"
26,0.022167891,hardhearted,benevolent,0.7030412,0.6808733,"('hardhearted', 'benevolent')"
27,0.7549361,hardhearted,softhearted,1.4923635,0.73742735,"('hardhearted', 'softhearted')"
28,0.78852266,disloyal,loyal,0.6370522,-0.15147048,"('disloyal', 'loyal')"
29,-1.5230888,unfair,fair,-0.9817278,0.54136103,"('unfair', 'fair')"
30,0.7187221,intolerant,tolerant,0.70813096,-0.010591149,"('intolerant', 'tolerant')"
31,-0.6291836,evil,good,-0.45628545,0.17289814,"('evil', 'good')"
32,3.134659,unkind,kind,2.5312514,-0.6034076,"('unkind', 'kind')"
33,-0.111000426,wrong,right,0.45383537,0.5648358,"('wrong', 'right')"
34,0.7051096,mean,honorable,0.26368636,-0.44142324,"('mean', 'honorable')"
35,-1.2242558,corrupt,incorrupt,-1.028462,0.19579375,"('corrupt', 'incorrupt')"
36,0.48451364,hostile,amicable,0.9490789,0.46456528,"('hostile', 'amicable')"
37,0.823809,fake,genuine,0.62625587,-0.19755316,"('fake', 'genuine')"
38,0.7650706,untruthful,truthful,0.813202,0.048131406,"('untruthful', 'truthful')"
39,0.19322936,exploitative,cooperative,0.4223124,0.22908305,"('exploitative', 'cooperative')"
40,-0.2616646,stingy,generous,-0.30551612,-0.043851525,"('stingy', 'generous')"
41,0.6588475,unforgiving,forgiving,0.43796843,-0.22087908,"('unforgiving', 'forgiving')"
42,0.42344147,unreliable,reliable,0.76353323,0.34009176,"('unreliable', 'reliable')"
43,0.939969,irresponsible,responsible,0.98951286,0.049543858,"('irresponsible', 'responsible')"
44,-0.70462835,prejudiced,unprejudiced,-1.2552987,-0.5506704,"('prejudiced', 'unprejudiced')"
45,0.021897126,incompetent,competent,0.39067572,0.3687786,"('incompetent', 'competent')"
46,0.056360517,uncompetitive,competitive,-0.026347058,-0.08270758,"('uncompetitive', 'competitive')"
47,0.5130184,stupid,smart,0.06263279,-0.45038563,"('stupid', 'smart')"
48,0.6466474,unintelligent,intelligent,0.42199445,-0.22465295,"('unintelligent', 'intelligent')"
49,-0.049531147,unable,able,0.6932306,0.7427618,"('unable', 'able')"
50,0.6517571,clumsy,skillful,0.5531489,-0.098608196,"('clumsy', 'skillful')"
51,0.3179489,uneducated,educated,0.17855377,-0.13939513,"('uneducated', 'educated')"
52,0.48350847,irrational,rational,0.5464532,0.06294471,"('irrational', 'rational')"
53,1.3430213,uncreative,creative,1.7083521,0.36533082,"('uncreative', 'creative')"
54,2.3059673,incapable,capable,1.5721084,-0.73385894,"('incapable', 'capable')"
55,-0.16568843,incompetent,clever,0.06973708,0.2354255,"('incompetent', 'clever')"
56,0.79218376,impractical,practical,1.1342521,0.3420683,"('impractical', 'practical')"
57,0.535481,unimaginative,imaginative,0.5704396,0.0349586,"('unimaginative', 'imaginative')"
58,0.13621856,undiscriminating,discriminating,0.07094705,-0.06527151,"('undiscriminating', 'discriminating')"
59,-0.059618205,foolish,wise,-0.06556319,-0.005944982,"('foolish', 'wise')"
60,-0.20004687,inefficient,efficient,0.15532893,0.3553758,"('inefficient', 'efficient')"
61,-0.15820429,illogical,logical,-0.11016724,0.048037045,"('illogical', 'logical')"
62,-0.013057634,incompetent,brilliant,0.12118257,0.13424021,"('incompetent', 'brilliant')"
63,0.5526129,unperceptive,insightful,0.5170047,-0.035608172,"('unperceptive', 'insightful')"
64,-1.451004,shy,confident,-1.9428356,-0.49183154,"('shy', 'confident')"
65,-0.49848112,insecure,secure,-1.1714983,-0.67301714,"('insecure', 'secure')"
66,-0.36934292,inactive,active,-0.36236632,0.0069766045,"('inactive', 'active')"
67,-0.7274109,doubtful,determined,-0.7579137,-0.030502796,"('doubtful', 'determined')"
