,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34151316,unsociable,sociable,-0.31814766,-0.6596608,"('unsociable', 'sociable')"
1,1.86436,unfriendly,friendly,2.352971,0.4886111,"('unfriendly', 'friendly')"
2,1.0612478,unlikable,likable,0.04819007,-1.0130577,"('unlikable', 'likable')"
3,0.6140902,repellent,pleasant,0.6658428,0.051752567,"('repellent', 'pleasant')"
4,-0.8535586,disliked,liked,-0.20829155,0.64526707,"('disliked', 'liked')"
5,0.07549111,distant,outgoing,0.7043865,0.62889534,"('distant', 'outgoing')"
6,-0.1166541,distant,open,0.7507819,0.867436,"('distant', 'open')"
7,1.0113664,insensitive,sensitive,1.175427,0.1640606,"('insensitive', 'sensitive')"
8,1.1132461,unaffectionate,affectionate,1.7677175,0.6544714,"('unaffectionate', 'affectionate')"
9,0.94827485,unaffectionate,caring,1.7623922,0.8141173,"('unaffectionate', 'caring')"
10,1.6331785,unsympathetic,sympathetic,1.283625,-0.34955347,"('unsympathetic', 'sympathetic')"
11,0.80170494,unhelpful,helpful,0.32706076,-0.47464418,"('unhelpful', 'helpful')"
12,0.26720095,unsupportive,supportive,1.1637174,0.89651644,"('unsupportive', 'supportive')"
13,0.82553303,impolite,polite,0.29591045,-0.52962255,"('impolite', 'polite')"
14,-1.1569709,antisocial,social,-0.94488096,0.2120899,"('antisocial', 'social')"
15,0.76268005,boring,funny,0.6829986,-0.079681456,"('boring', 'funny')"
16,0.64241576,unpopular,popular,0.42009342,-0.22232234,"('unpopular', 'popular')"
17,-0.09022285,nasty,nice,0.30567276,0.3958956,"('nasty', 'nice')"
18,0.11055496,disagreeable,welcoming,0.906153,0.79559803,"('disagreeable', 'welcoming')"
19,0.54009426,inhospitable,hospitable,0.27268857,-0.2674057,"('inhospitable', 'hospitable')"
20,-0.17141913,rough,thoughtful,-0.28453457,-0.113115445,"('rough', 'thoughtful')"
21,0.92182654,immoral,moral,0.28959325,-0.63223326,"('immoral', 'moral')"
22,0.06917458,untrustworthy,trustworthy,0.08961673,0.02044215,"('untrustworthy', 'trustworthy')"
23,1.5227784,insincere,sincere,1.360872,-0.16190636,"('insincere', 'sincere')"
24,1.6554252,dishonest,honest,1.6106236,-0.044801593,"('dishonest', 'honest')"
25,0.54364926,egoistic,altruistic,0.58472604,0.04107678,"('egoistic', 'altruistic')"
26,0.09008898,hardhearted,benevolent,0.7590517,0.6689627,"('hardhearted', 'benevolent')"
27,0.83220184,hardhearted,softhearted,1.6673201,0.8351183,"('hardhearted', 'softhearted')"
28,0.7662593,disloyal,loyal,0.72450197,-0.041757345,"('disloyal', 'loyal')"
29,-1.5759697,unfair,fair,-0.86215127,0.71381843,"('unfair', 'fair')"
30,0.84052277,intolerant,tolerant,0.8344925,-0.0060302615,"('intolerant', 'tolerant')"
31,-0.93267775,evil,good,-0.80834395,0.1243338,"('evil', 'good')"
32,3.062246,unkind,kind,2.416669,-0.6455772,"('unkind', 'kind')"
33,-0.31754798,wrong,right,0.3749141,0.6924621,"('wrong', 'right')"
34,0.81948185,mean,honorable,0.41475847,-0.40472338,"('mean', 'honorable')"
35,-1.6702979,corrupt,incorrupt,-1.3763977,0.29390013,"('corrupt', 'incorrupt')"
36,0.0051205754,hostile,amicable,0.7200597,0.7149391,"('hostile', 'amicable')"
37,0.69794214,fake,genuine,0.7113483,0.0134061575,"('fake', 'genuine')"
38,0.29352272,untruthful,truthful,0.47057605,0.17705333,"('untruthful', 'truthful')"
39,0.4786795,exploitative,cooperative,0.5542343,0.07555482,"('exploitative', 'cooperative')"
40,-0.030340765,stingy,generous,-0.0405049,-0.010164134,"('stingy', 'generous')"
41,0.68449664,unforgiving,forgiving,0.71026456,0.025767922,"('unforgiving', 'forgiving')"
42,0.25297755,unreliable,reliable,0.63684505,0.3838675,"('unreliable', 'reliable')"
43,0.9808975,irresponsible,responsible,1.0855837,0.1046862,"('irresponsible', 'responsible')"
44,-0.9287275,prejudiced,unprejudiced,-1.4856697,-0.5569422,"('prejudiced', 'unprejudiced')"
45,0.38131866,incompetent,competent,0.8207745,0.43945584,"('incompetent', 'competent')"
46,0.35037336,uncompetitive,competitive,0.45485115,0.10447779,"('uncompetitive', 'competitive')"
47,0.9109833,stupid,smart,0.40852496,-0.50245833,"('stupid', 'smart')"
48,0.85756254,unintelligent,intelligent,0.75515085,-0.10241169,"('unintelligent', 'intelligent')"
49,0.29676154,unable,able,1.786334,1.4895725,"('unable', 'able')"
50,0.632462,clumsy,skillful,0.6951542,0.062692165,"('clumsy', 'skillful')"
51,0.64531034,uneducated,educated,0.35591194,-0.2893984,"('uneducated', 'educated')"
52,-0.21211618,irrational,rational,-0.10603508,0.1060811,"('irrational', 'rational')"
53,0.9036749,uncreative,creative,1.3590771,0.4554022,"('uncreative', 'creative')"
54,2.145347,incapable,capable,1.625654,-0.51969314,"('incapable', 'capable')"
55,0.124172896,incompetent,clever,0.18807724,0.063904345,"('incompetent', 'clever')"
56,0.6541706,impractical,practical,0.89607644,0.24190587,"('impractical', 'practical')"
57,0.47126895,unimaginative,imaginative,0.5771244,0.105855465,"('unimaginative', 'imaginative')"
58,0.18604729,undiscriminating,discriminating,0.25757775,0.07153046,"('undiscriminating', 'discriminating')"
59,0.023221627,foolish,wise,0.21452224,0.19130062,"('foolish', 'wise')"
60,0.18671185,inefficient,efficient,0.56079537,0.37408352,"('inefficient', 'efficient')"
61,-0.3633293,illogical,logical,-0.030709587,0.3326197,"('illogical', 'logical')"
62,0.322506,incompetent,brilliant,0.51735646,0.19485044,"('incompetent', 'brilliant')"
63,0.7674923,unperceptive,insightful,0.9235532,0.15606093,"('unperceptive', 'insightful')"
64,-1.6149005,shy,confident,-2.0932057,-0.47830522,"('shy', 'confident')"
65,0.05927497,insecure,secure,-0.86712253,-0.9263975,"('insecure', 'secure')"
66,-0.44424778,inactive,active,-0.577493,-0.13324523,"('inactive', 'active')"
67,-0.6970025,doubtful,determined,-0.66449314,0.032509327,"('doubtful', 'determined')"
68,-0.08802758,dependent,independent,0.15578346,0.24381104,"('dependent', 'independent')"
69,-1.924341,lazy,industrious,-1.0663251,0.8580159,"('lazy', 'industrious')"
70,0.48630744,lethargic,energetic,0.8298909,0.34358346,"('lethargic', 'energetic')"
71,0.1393955,diffident,self-confident,0.164048,0.024652496,"('diffident', 'self-confident')"
72,1.4094902,unambitious,ambitious,0.74656487,-0.66292536,"('unambitious', 'ambitious')"
73,0.11645487,helpless,self-reliant,0.041040577,-0.07541429,"('helpless', 'self-reliant')"
74,0.61371225,undedicated,dedicated,1.8820186,1.2683063,"('undedicated', 'dedicated')"
75,0.41794005,meek,impulsive,-0.19786905,-0.6158091,"('meek', 'impulsive')"
76,0.84856343,anxious,daring,0.61521995,-0.23334348,"('anxious', 'daring')"
77,-0.22814862,unmotivated,motivated,-0.5700486,-0.34189993,"('unmotivated', 'motivated')"
78,-0.77436215,nonresilient,resilient,-0.14786476,0.6264974,"('nonresilient', 'resilient')"
79,-0.0022617322,wavering,unwavering,0.27157682,0.27383855,"('wavering', 'unwavering')"
80,-0.8301258,dominated,dominating,-1.6295325,-0.79940665,"('dominated', 'dominating')"
81,1.560177,submissive,aggressive,-0.25035366,-1.8105307,"('submissive', 'aggressive')"
82,2.2211602,poor,rich,1.4769348,-0.7442254,"('poor', 'rich')"
83,-0.11847298,powerless,powerful,-0.120685294,-0.0022123158,"('powerless', 'powerful')"
84,0.3183993,inferior,superior,0.049978223,-0.26842108,"('inferior', 'superior')"
85,0.608024,insignificant,prestigious,0.67577684,0.06775284,"('insignificant', 'prestigious')"
86,0.39435983,uninfluential,influential,1.0845175,0.69015765,"('uninfluential', 'influential')"
87,0.043190293,unsuccessful,successful,-0.69931245,-0.74250275,"('unsuccessful', 'successful')"
88,1.5936091,low,eminent,1.401007,-0.19260204,"('low', 'eminent')"
