,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8379761,unsociable,sociable,0.03285332,-0.8051228,"('unsociable', 'sociable')"
1,1.1916963,unfriendly,friendly,1.5416803,0.34998405,"('unfriendly', 'friendly')"
2,1.1808511,unlikable,likable,0.3431394,-0.8377117,"('unlikable', 'likable')"
3,0.58640707,repellent,pleasant,0.8547239,0.2683168,"('repellent', 'pleasant')"
4,-0.6345234,disliked,liked,-0.20002535,0.43449804,"('disliked', 'liked')"
5,0.08545251,distant,outgoing,0.4045611,0.3191086,"('distant', 'outgoing')"
6,0.043587934,distant,open,0.41877863,0.3751907,"('distant', 'open')"
7,1.4019661,insensitive,sensitive,1.6427964,0.2408303,"('insensitive', 'sensitive')"
8,0.39522785,unaffectionate,affectionate,1.0004951,0.6052672,"('unaffectionate', 'affectionate')"
9,0.36200052,unaffectionate,caring,1.1673851,0.8053846,"('unaffectionate', 'caring')"
10,1.5330268,unsympathetic,sympathetic,1.1026214,-0.43040538,"('unsympathetic', 'sympathetic')"
11,0.124970905,unhelpful,helpful,-0.09697531,-0.22194621,"('unhelpful', 'helpful')"
12,0.7452169,unsupportive,supportive,1.3571664,0.6119495,"('unsupportive', 'supportive')"
13,0.39970458,impolite,polite,0.22363943,-0.17606515,"('impolite', 'polite')"
14,-0.33423942,antisocial,social,0.112338,0.44657743,"('antisocial', 'social')"
15,-0.0442958,boring,funny,0.0012933165,0.045589115,"('boring', 'funny')"
16,0.161278,unpopular,popular,0.14806062,-0.013217375,"('unpopular', 'popular')"
17,0.19619377,nasty,nice,0.5321455,0.33595175,"('nasty', 'nice')"
18,0.44222215,disagreeable,welcoming,1.2011566,0.7589345,"('disagreeable', 'welcoming')"
19,0.107733026,inhospitable,hospitable,-0.18020143,-0.28793445,"('inhospitable', 'hospitable')"
20,-0.36986414,rough,thoughtful,-0.19439925,0.17546488,"('rough', 'thoughtful')"
21,1.1360853,immoral,moral,0.38673827,-0.749347,"('immoral', 'moral')"
22,0.62735164,untrustworthy,trustworthy,0.48814064,-0.139211,"('untrustworthy', 'trustworthy')"
23,1.1522962,insincere,sincere,1.1641599,0.0118637085,"('insincere', 'sincere')"
24,1.762616,dishonest,honest,1.5905719,-0.17204416,"('dishonest', 'honest')"
25,0.35242167,egoistic,altruistic,0.5205865,0.16816482,"('egoistic', 'altruistic')"
26,0.09454329,hardhearted,benevolent,0.56469136,0.4701481,"('hardhearted', 'benevolent')"
27,0.48568222,hardhearted,softhearted,1.4028966,0.9172144,"('hardhearted', 'softhearted')"
28,0.2480749,disloyal,loyal,-0.023553701,-0.27162862,"('disloyal', 'loyal')"
29,-1.1414099,unfair,fair,-0.4659052,0.6755047,"('unfair', 'fair')"
30,1.1257503,intolerant,tolerant,0.98017734,-0.14557296,"('intolerant', 'tolerant')"
31,-0.6431869,evil,good,-0.68901145,-0.045824528,"('evil', 'good')"
32,1.5774002,unkind,kind,1.4989187,-0.078481555,"('unkind', 'kind')"
33,-0.19633968,wrong,right,0.56212205,0.7584617,"('wrong', 'right')"
34,0.39256242,mean,honorable,0.2557765,-0.13678592,"('mean', 'honorable')"
35,-1.7596012,corrupt,incorrupt,-1.6116636,0.14793766,"('corrupt', 'incorrupt')"
36,-0.07377831,hostile,amicable,0.28979978,0.36357808,"('hostile', 'amicable')"
37,0.6831986,fake,genuine,0.5105829,-0.17261565,"('fake', 'genuine')"
38,0.03086332,untruthful,truthful,0.15117666,0.12031334,"('untruthful', 'truthful')"
39,0.025503961,exploitative,cooperative,0.36187577,0.3363718,"('exploitative', 'cooperative')"
40,1.0736128,stingy,generous,0.5839298,-0.48968303,"('stingy', 'generous')"
41,1.045479,unforgiving,forgiving,0.5286995,-0.51677954,"('unforgiving', 'forgiving')"
42,0.65093535,unreliable,reliable,0.9505995,0.29966414,"('unreliable', 'reliable')"
43,1.3759644,irresponsible,responsible,1.4920471,0.11608267,"('irresponsible', 'responsible')"
44,-1.1874794,prejudiced,unprejudiced,-1.4722365,-0.28475714,"('prejudiced', 'unprejudiced')"
45,0.5918794,incompetent,competent,0.67995185,0.08807242,"('incompetent', 'competent')"
46,0.19233233,uncompetitive,competitive,0.22416371,0.031831384,"('uncompetitive', 'competitive')"
47,1.1304903,stupid,smart,0.78243226,-0.34805804,"('stupid', 'smart')"
48,1.3865087,unintelligent,intelligent,0.8954182,-0.49109048,"('unintelligent', 'intelligent')"
49,-0.24505791,unable,able,0.88112146,1.1261793,"('unable', 'able')"
50,0.18973821,clumsy,skillful,0.40058166,0.21084344,"('clumsy', 'skillful')"
51,0.5884027,uneducated,educated,0.122471794,-0.46593088,"('uneducated', 'educated')"
52,-0.33627164,irrational,rational,-0.3066313,0.029640347,"('irrational', 'rational')"
53,0.7063656,uncreative,creative,1.1559186,0.449553,"('uncreative', 'creative')"
54,1.4926357,incapable,capable,0.8124768,-0.6801589,"('incapable', 'capable')"
55,0.4803521,incompetent,clever,0.44483408,-0.03551802,"('incompetent', 'clever')"
56,0.6617327,impractical,practical,0.9797314,0.3179987,"('impractical', 'practical')"
57,0.6138509,unimaginative,imaginative,0.25684583,-0.35700506,"('unimaginative', 'imaginative')"
58,0.7509072,undiscriminating,discriminating,0.49862823,-0.25227895,"('undiscriminating', 'discriminating')"
59,0.15601349,foolish,wise,0.073200166,-0.08281332,"('foolish', 'wise')"
60,0.46552268,inefficient,efficient,0.8287192,0.36319652,"('inefficient', 'efficient')"
61,-0.19035214,illogical,logical,0.13118206,0.32153422,"('illogical', 'logical')"
62,0.81481624,incompetent,brilliant,0.7888334,-0.025982857,"('incompetent', 'brilliant')"
63,1.3955547,unperceptive,insightful,1.1205981,-0.27495658,"('unperceptive', 'insightful')"
64,-0.3331926,shy,confident,-1.1733048,-0.8401122,"('shy', 'confident')"
65,0.6389458,insecure,secure,-0.3847156,-1.0236614,"('insecure', 'secure')"
66,-0.4205342,inactive,active,-0.33807603,0.08245817,"('inactive', 'active')"
67,-0.7407957,doubtful,determined,-0.40999252,0.33080316,"('doubtful', 'determined')"
68,-0.031242438,dependent,independent,0.09722333,0.12846577,"('dependent', 'independent')"
69,-1.5203114,lazy,industrious,-0.56655246,0.9537589,"('lazy', 'industrious')"
