,Value_Male,0,1,Value_Female,female-male,tuple
0,0.575874,unsociable,sociable,-0.43943712,-1.0153111,"('unsociable', 'sociable')"
1,2.2178824,unfriendly,friendly,2.5889747,0.37109232,"('unfriendly', 'friendly')"
2,1.2151765,unlikable,likable,0.21548468,-0.9996918,"('unlikable', 'likable')"
3,0.099194676,repellent,pleasant,0.30935627,0.2101616,"('repellent', 'pleasant')"
4,-0.05858067,disliked,liked,0.36274797,0.42132863,"('disliked', 'liked')"
5,0.34124961,distant,outgoing,0.9724952,0.6312456,"('distant', 'outgoing')"
6,0.18502323,distant,open,1.0355031,0.8504799,"('distant', 'open')"
7,1.246627,insensitive,sensitive,1.2100194,-0.036607623,"('insensitive', 'sensitive')"
8,1.3553069,unaffectionate,affectionate,1.9745202,0.61921334,"('unaffectionate', 'affectionate')"
9,1.2342538,unaffectionate,caring,1.8788005,0.64454675,"('unaffectionate', 'caring')"
10,2.2978163,unsympathetic,sympathetic,1.4579213,-0.839895,"('unsympathetic', 'sympathetic')"
11,0.9715594,unhelpful,helpful,0.24375369,-0.72780573,"('unhelpful', 'helpful')"
12,0.51653683,unsupportive,supportive,1.1215883,0.6050515,"('unsupportive', 'supportive')"
13,0.94356364,impolite,polite,0.39962554,-0.5439381,"('impolite', 'polite')"
14,-1.2816434,antisocial,social,-1.2418413,0.039802074,"('antisocial', 'social')"
15,1.0710028,boring,funny,0.91360986,-0.15739298,"('boring', 'funny')"
16,0.38490742,unpopular,popular,0.35122564,-0.03368178,"('unpopular', 'popular')"
17,0.087245435,nasty,nice,0.32261926,0.23537382,"('nasty', 'nice')"
18,0.11023321,disagreeable,welcoming,0.90276706,0.7925339,"('disagreeable', 'welcoming')"
19,1.0458683,inhospitable,hospitable,0.65298724,-0.39288104,"('inhospitable', 'hospitable')"
20,-0.2906994,rough,thoughtful,-0.26811403,0.022585362,"('rough', 'thoughtful')"
21,1.112588,immoral,moral,0.2958745,-0.8167136,"('immoral', 'moral')"
22,-0.1185997,untrustworthy,trustworthy,0.008224953,0.12682465,"('untrustworthy', 'trustworthy')"
23,1.5496212,insincere,sincere,1.1546167,-0.3950045,"('insincere', 'sincere')"
24,2.1786304,dishonest,honest,1.9695481,-0.20908225,"('dishonest', 'honest')"
25,0.40484694,egoistic,altruistic,0.5748027,0.16995576,"('egoistic', 'altruistic')"
26,0.25572485,hardhearted,benevolent,0.7673157,0.51159084,"('hardhearted', 'benevolent')"
27,1.0043191,hardhearted,softhearted,2.0148318,1.0105127,"('hardhearted', 'softhearted')"
28,0.8358801,disloyal,loyal,0.42142057,-0.41445953,"('disloyal', 'loyal')"
29,-1.5506353,unfair,fair,-0.74903727,0.8015981,"('unfair', 'fair')"
30,1.0690213,intolerant,tolerant,0.75756097,-0.31146038,"('intolerant', 'tolerant')"
31,-1.2091388,evil,good,-0.8457281,0.36341065,"('evil', 'good')"
32,3.0477238,unkind,kind,2.4135673,-0.63415647,"('unkind', 'kind')"
33,-0.20025721,wrong,right,0.5989611,0.7992183,"('wrong', 'right')"
34,0.6444933,mean,honorable,0.18999124,-0.45450205,"('mean', 'honorable')"
35,-1.5587823,corrupt,incorrupt,-1.0606691,0.49811327,"('corrupt', 'incorrupt')"
36,0.25213194,hostile,amicable,1.0761395,0.8240075,"('hostile', 'amicable')"
37,1.260567,fake,genuine,1.0707235,-0.18984342,"('fake', 'genuine')"
38,0.6512316,untruthful,truthful,0.58960044,-0.061631143,"('untruthful', 'truthful')"
39,0.03621034,exploitative,cooperative,0.2326803,0.19646996,"('exploitative', 'cooperative')"
40,-0.085580625,stingy,generous,-0.10145576,-0.015875138,"('stingy', 'generous')"
41,0.9509596,unforgiving,forgiving,0.60442734,-0.3465323,"('unforgiving', 'forgiving')"
42,0.6659333,unreliable,reliable,0.81081367,0.14488035,"('unreliable', 'reliable')"
43,1.0849767,irresponsible,responsible,0.9632897,-0.121686995,"('irresponsible', 'responsible')"
44,-0.80150706,prejudiced,unprejudiced,-1.2224778,-0.42097074,"('prejudiced', 'unprejudiced')"
45,0.5371829,incompetent,competent,0.6437587,0.10657579,"('incompetent', 'competent')"
46,0.3603318,uncompetitive,competitive,0.26802018,-0.09231162,"('uncompetitive', 'competitive')"
47,0.49001202,stupid,smart,0.1609939,-0.32901812,"('stupid', 'smart')"
48,0.928287,unintelligent,intelligent,0.43576863,-0.4925184,"('unintelligent', 'intelligent')"
49,0.3961529,unable,able,1.4001786,1.0040257,"('unable', 'able')"
50,0.5816231,clumsy,skillful,0.6708781,0.089255035,"('clumsy', 'skillful')"
51,0.7026715,uneducated,educated,0.3026168,-0.40005472,"('uneducated', 'educated')"
52,0.12589803,irrational,rational,0.2523642,0.12646616,"('irrational', 'rational')"
53,0.8024738,uncreative,creative,1.320443,0.51796925,"('uncreative', 'creative')"
54,2.5481691,incapable,capable,1.7861782,-0.7619909,"('incapable', 'capable')"
55,0.07629472,incompetent,clever,-0.079515226,-0.15580994,"('incompetent', 'clever')"
56,0.9818108,impractical,practical,0.7662038,-0.21560699,"('impractical', 'practical')"
57,0.7333826,unimaginative,imaginative,0.4654957,-0.26788688,"('unimaginative', 'imaginative')"
58,0.49325284,undiscriminating,discriminating,0.4012765,-0.091976345,"('undiscriminating', 'discriminating')"
59,-0.115768075,foolish,wise,0.17253205,0.28830013,"('foolish', 'wise')"
60,-0.008575991,inefficient,efficient,-0.003750138,0.004825853,"('inefficient', 'efficient')"
61,-0.36902836,illogical,logical,0.00048916787,0.36951753,"('illogical', 'logical')"
62,0.7391876,incompetent,brilliant,0.5475526,-0.19163501,"('incompetent', 'brilliant')"
63,0.92748636,unperceptive,insightful,0.79606616,-0.1314202,"('unperceptive', 'insightful')"
