,Value_Male,0,1,Value_Female,female-male,tuple
0,0.02224848,unsociable,sociable,-0.6161181,-0.6383666,"('unsociable', 'sociable')"
1,1.8215678,unfriendly,friendly,2.3171306,0.4955628,"('unfriendly', 'friendly')"
2,1.029244,unlikable,likable,0.21149246,-0.81775147,"('unlikable', 'likable')"
3,0.36504295,repellent,pleasant,0.36827493,0.0032319725,"('repellent', 'pleasant')"
4,-0.5374143,disliked,liked,-0.14222214,0.39519218,"('disliked', 'liked')"
5,0.27478558,distant,outgoing,0.6780323,0.4032467,"('distant', 'outgoing')"
6,0.41228777,distant,open,0.97857344,0.56628567,"('distant', 'open')"
7,1.0400662,insensitive,sensitive,1.4226993,0.3826331,"('insensitive', 'sensitive')"
8,1.1020188,unaffectionate,affectionate,1.7584063,0.65638745,"('unaffectionate', 'affectionate')"
9,1.057288,unaffectionate,caring,1.917164,0.8598759,"('unaffectionate', 'caring')"
10,1.1979449,unsympathetic,sympathetic,0.9612978,-0.23664707,"('unsympathetic', 'sympathetic')"
11,0.17895752,unhelpful,helpful,-0.15943637,-0.3383939,"('unhelpful', 'helpful')"
12,0.23785426,unsupportive,supportive,1.0840976,0.8462434,"('unsupportive', 'supportive')"
13,0.13018598,impolite,polite,-0.117867984,-0.24805397,"('impolite', 'polite')"
14,-0.92214584,antisocial,social,-0.36354315,0.5586027,"('antisocial', 'social')"
15,0.24137524,boring,funny,0.25853312,0.017157882,"('boring', 'funny')"
16,0.57808733,unpopular,popular,0.22681232,-0.35127503,"('unpopular', 'popular')"
17,-0.16774668,nasty,nice,0.14600815,0.31375483,"('nasty', 'nice')"
18,0.44805196,disagreeable,welcoming,1.379725,0.93167305,"('disagreeable', 'welcoming')"
19,0.28978243,inhospitable,hospitable,-0.13261068,-0.4223931,"('inhospitable', 'hospitable')"
20,-0.019488567,rough,thoughtful,-0.12832363,-0.108835064,"('rough', 'thoughtful')"
21,0.42518938,immoral,moral,-0.018307308,-0.44349667,"('immoral', 'moral')"
22,-0.041607235,untrustworthy,trustworthy,0.14177395,0.18338118,"('untrustworthy', 'trustworthy')"
23,0.972397,insincere,sincere,0.9445805,-0.027816534,"('insincere', 'sincere')"
24,1.7251371,dishonest,honest,1.7671719,0.042034745,"('dishonest', 'honest')"
25,0.798684,egoistic,altruistic,0.9891699,0.1904859,"('egoistic', 'altruistic')"
26,0.115198836,hardhearted,benevolent,0.76709366,0.6518948,"('hardhearted', 'benevolent')"
27,0.6517367,hardhearted,softhearted,1.3410225,0.6892858,"('hardhearted', 'softhearted')"
28,0.51806784,disloyal,loyal,0.247056,-0.27101183,"('disloyal', 'loyal')"
29,-1.333024,unfair,fair,-0.7096509,0.62337315,"('unfair', 'fair')"
30,0.2893218,intolerant,tolerant,0.30680883,0.01748702,"('intolerant', 'tolerant')"
31,-0.4034364,evil,good,-0.2946327,0.10880369,"('evil', 'good')"
32,2.2306862,unkind,kind,2.0470574,-0.1836288,"('unkind', 'kind')"
33,-0.087793574,wrong,right,0.62977505,0.71756864,"('wrong', 'right')"
34,0.5289972,mean,honorable,0.17615578,-0.3528414,"('mean', 'honorable')"
35,-0.79634297,corrupt,incorrupt,-0.776597,0.019745946,"('corrupt', 'incorrupt')"
36,0.23730598,hostile,amicable,0.6532922,0.41598618,"('hostile', 'amicable')"
37,0.5823371,fake,genuine,0.52229583,-0.06004125,"('fake', 'genuine')"
38,0.14703599,untruthful,truthful,0.3481981,0.2011621,"('untruthful', 'truthful')"
39,0.54746544,exploitative,cooperative,0.7806878,0.23322237,"('exploitative', 'cooperative')"
40,0.449962,stingy,generous,0.22678493,-0.22317706,"('stingy', 'generous')"
41,0.621818,unforgiving,forgiving,0.3487913,-0.2730267,"('unforgiving', 'forgiving')"
42,0.26628813,unreliable,reliable,0.8122011,0.545913,"('unreliable', 'reliable')"
43,0.8396338,irresponsible,responsible,0.98521256,0.14557874,"('irresponsible', 'responsible')"
44,-1.0311375,prejudiced,unprejudiced,-1.3865885,-0.355451,"('prejudiced', 'unprejudiced')"
45,0.19599728,incompetent,competent,0.24579659,0.04979931,"('incompetent', 'competent')"
46,-0.19967459,uncompetitive,competitive,-0.24283314,-0.043158546,"('uncompetitive', 'competitive')"
47,0.9988726,stupid,smart,0.44110993,-0.5577626,"('stupid', 'smart')"
48,0.50643015,unintelligent,intelligent,0.19185664,-0.31457353,"('unintelligent', 'intelligent')"
49,-0.20066264,unable,able,0.6135658,0.8142284,"('unable', 'able')"
50,0.51496035,clumsy,skillful,0.5796417,0.06468135,"('clumsy', 'skillful')"
51,0.41389146,uneducated,educated,0.13946922,-0.27442223,"('uneducated', 'educated')"
52,0.6735275,irrational,rational,0.57377225,-0.09975523,"('irrational', 'rational')"
53,1.3079953,uncreative,creative,1.6123241,0.3043288,"('uncreative', 'creative')"
54,1.8108046,incapable,capable,1.2185471,-0.5922575,"('incapable', 'capable')"
55,0.03493277,incompetent,clever,0.19565314,0.16072038,"('incompetent', 'clever')"
56,0.6141514,impractical,practical,0.9526609,0.3385095,"('impractical', 'practical')"
57,0.464909,unimaginative,imaginative,0.23459002,-0.23031896,"('unimaginative', 'imaginative')"
58,0.69455755,undiscriminating,discriminating,0.49781612,-0.19674143,"('undiscriminating', 'discriminating')"
59,0.54120046,foolish,wise,0.43661034,-0.10459012,"('foolish', 'wise')"
60,-0.28789657,inefficient,efficient,0.16539767,0.45329425,"('inefficient', 'efficient')"
61,-0.28575677,illogical,logical,0.013968054,0.29972482,"('illogical', 'logical')"
62,0.10727441,incompetent,brilliant,0.091033116,-0.016241297,"('incompetent', 'brilliant')"
63,0.6672994,unperceptive,insightful,0.6051364,-0.062162995,"('unperceptive', 'insightful')"
64,-0.79627717,shy,confident,-1.2973242,-0.501047,"('shy', 'confident')"
65,0.045534812,insecure,secure,-0.7538239,-0.79935867,"('insecure', 'secure')"
66,0.25684986,inactive,active,0.2596712,0.002821356,"('inactive', 'active')"
67,-0.7445202,doubtful,determined,-0.5371832,0.20733696,"('doubtful', 'determined')"
68,-0.11899088,dependent,independent,-0.19427548,-0.0752846,"('dependent', 'independent')"
69,-1.0663906,lazy,industrious,-0.2722347,0.79415596,"('lazy', 'industrious')"
70,0.5694163,lethargic,energetic,0.85367435,0.28425807,"('lethargic', 'energetic')"
71,-0.024477974,diffident,self-confident,0.21787703,0.242355,"('diffident', 'self-confident')"
72,1.0974634,unambitious,ambitious,0.60326,-0.4942034,"('unambitious', 'ambitious')"
73,0.58147347,helpless,self-reliant,0.35470745,-0.22676602,"('helpless', 'self-reliant')"
74,0.4954452,undedicated,dedicated,1.6848416,1.1893964,"('undedicated', 'dedicated')"
75,0.2972921,meek,impulsive,-0.50614834,-0.80344045,"('meek', 'impulsive')"
76,0.813629,anxious,daring,0.5230588,-0.2905702,"('anxious', 'daring')"
77,-0.52163833,unmotivated,motivated,-0.8715799,-0.34994155,"('unmotivated', 'motivated')"
78,-1.11805,nonresilient,resilient,-0.44443807,0.6736119,"('nonresilient', 'resilient')"
79,0.36040568,wavering,unwavering,0.51939577,0.15899009,"('wavering', 'unwavering')"
80,-0.48811394,dominated,dominating,-1.1412228,-0.6531089,"('dominated', 'dominating')"
81,0.90607727,submissive,aggressive,-0.7352876,-1.6413648,"('submissive', 'aggressive')"
82,1.4671512,poor,rich,0.7030611,-0.76409006,"('poor', 'rich')"
83,-0.3246157,powerless,powerful,-0.22670598,0.097909704,"('powerless', 'powerful')"
84,0.057571284,inferior,superior,-0.2657935,-0.3233648,"('inferior', 'superior')"
85,1.623506,insignificant,prestigious,1.6953933,0.071887374,"('insignificant', 'prestigious')"
86,0.3611548,uninfluential,influential,0.6988225,0.3376677,"('uninfluential', 'influential')"
87,0.20989932,unsuccessful,successful,-0.42252332,-0.6324226,"('unsuccessful', 'successful')"
88,1.0835822,low,eminent,0.9820433,-0.10153884,"('low', 'eminent')"
