,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0696108,unsociable,sociable,0.2241578,-0.845453,"('unsociable', 'sociable')"
1,2.21977,unfriendly,friendly,2.5278335,0.3080635,"('unfriendly', 'friendly')"
2,1.3695204,unlikable,likable,0.3739529,-0.99556756,"('unlikable', 'likable')"
3,0.62047565,repellent,pleasant,0.66400254,0.043526888,"('repellent', 'pleasant')"
4,0.42169425,disliked,liked,0.713592,0.29189774,"('disliked', 'liked')"
5,0.9223477,distant,outgoing,1.2048739,0.2825262,"('distant', 'outgoing')"
6,0.92216265,distant,open,1.2931559,0.37099326,"('distant', 'open')"
7,1.7583363,insensitive,sensitive,1.8022834,0.0439471,"('insensitive', 'sensitive')"
8,0.9118849,unaffectionate,affectionate,1.4817019,0.56981695,"('unaffectionate', 'affectionate')"
9,1.2722899,unaffectionate,caring,1.9752288,0.7029389,"('unaffectionate', 'caring')"
10,1.4777161,unsympathetic,sympathetic,1.0911256,-0.38659048,"('unsympathetic', 'sympathetic')"
11,0.17340866,unhelpful,helpful,-0.07258004,-0.2459887,"('unhelpful', 'helpful')"
12,0.4603618,unsupportive,supportive,1.0931944,0.6328325,"('unsupportive', 'supportive')"
13,0.61681056,impolite,polite,0.2729662,-0.34384435,"('impolite', 'polite')"
14,-0.4246612,antisocial,social,0.024975378,0.44963658,"('antisocial', 'social')"
15,0.7693211,boring,funny,0.56346524,-0.20585585,"('boring', 'funny')"
16,1.1027008,unpopular,popular,0.6898292,-0.41287166,"('unpopular', 'popular')"
17,0.20888436,nasty,nice,0.51847595,0.3095916,"('nasty', 'nice')"
18,0.67665875,disagreeable,welcoming,1.4045124,0.72785366,"('disagreeable', 'welcoming')"
19,0.3679466,inhospitable,hospitable,0.047633402,-0.3203132,"('inhospitable', 'hospitable')"
20,-0.19719505,rough,thoughtful,-0.10139823,0.09579682,"('rough', 'thoughtful')"
21,0.88069,immoral,moral,0.24644601,-0.63424397,"('immoral', 'moral')"
22,0.5794236,untrustworthy,trustworthy,0.7039661,0.124542475,"('untrustworthy', 'trustworthy')"
23,1.2541261,insincere,sincere,1.1260211,-0.12810493,"('insincere', 'sincere')"
24,1.9752862,dishonest,honest,2.032581,0.057294846,"('dishonest', 'honest')"
25,0.6533862,egoistic,altruistic,0.7190573,0.065671146,"('egoistic', 'altruistic')"
26,0.07560484,hardhearted,benevolent,0.6540667,0.5784618,"('hardhearted', 'benevolent')"
27,0.7010964,hardhearted,softhearted,1.626863,0.9257666,"('hardhearted', 'softhearted')"
28,0.36019793,disloyal,loyal,0.20728886,-0.15290907,"('disloyal', 'loyal')"
29,-1.2294583,unfair,fair,-0.55311984,0.6763385,"('unfair', 'fair')"
30,0.66961694,intolerant,tolerant,0.58288574,-0.086731195,"('intolerant', 'tolerant')"
31,-0.2633091,evil,good,-0.22591344,0.037395656,"('evil', 'good')"
32,2.1269765,unkind,kind,1.9036046,-0.22337186,"('unkind', 'kind')"
33,-0.21778013,wrong,right,0.50800544,0.72578555,"('wrong', 'right')"
34,0.51110893,mean,honorable,0.2967009,-0.21440804,"('mean', 'honorable')"
35,-0.9665463,corrupt,incorrupt,-0.77494,0.19160628,"('corrupt', 'incorrupt')"
