,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1270362,unsociable,sociable,0.18876621,-0.93827,"('unsociable', 'sociable')"
1,1.7552321,unfriendly,friendly,2.2323642,0.47713208,"('unfriendly', 'friendly')"
2,1.4097818,unlikable,likable,0.5195429,-0.89023894,"('unlikable', 'likable')"
3,0.5074606,repellent,pleasant,0.626848,0.11938739,"('repellent', 'pleasant')"
4,-0.27841175,disliked,liked,0.2295358,0.50794756,"('disliked', 'liked')"
5,0.53100604,distant,outgoing,0.8164823,0.28547627,"('distant', 'outgoing')"
6,0.5854292,distant,open,0.92519844,0.33976924,"('distant', 'open')"
7,1.6278951,insensitive,sensitive,1.6151153,-0.012779832,"('insensitive', 'sensitive')"
8,0.6531394,unaffectionate,affectionate,1.393742,0.74060255,"('unaffectionate', 'affectionate')"
9,0.84688663,unaffectionate,caring,1.6549451,0.8080585,"('unaffectionate', 'caring')"
10,1.7043782,unsympathetic,sympathetic,1.10904,-0.5953382,"('unsympathetic', 'sympathetic')"
11,0.5859545,unhelpful,helpful,0.3299464,-0.2560081,"('unhelpful', 'helpful')"
12,0.2723487,unsupportive,supportive,1.0199602,0.74761146,"('unsupportive', 'supportive')"
13,1.1157136,impolite,polite,0.7247474,-0.39096618,"('impolite', 'polite')"
14,-0.7120285,antisocial,social,-0.6389705,0.07305801,"('antisocial', 'social')"
15,1.2308943,boring,funny,0.86089736,-0.36999696,"('boring', 'funny')"
16,0.86517847,unpopular,popular,0.5785381,-0.28664035,"('unpopular', 'popular')"
17,0.33146566,nasty,nice,0.63006413,0.29859847,"('nasty', 'nice')"
18,0.7197031,disagreeable,welcoming,1.3593313,0.6396282,"('disagreeable', 'welcoming')"
19,0.62444437,inhospitable,hospitable,0.21339259,-0.41105178,"('inhospitable', 'hospitable')"
20,-0.013406178,rough,thoughtful,-0.12615918,-0.112753,"('rough', 'thoughtful')"
21,1.05283,immoral,moral,0.24169856,-0.8111314,"('immoral', 'moral')"
22,0.35564727,untrustworthy,trustworthy,0.26821634,-0.087430924,"('untrustworthy', 'trustworthy')"
23,1.5660552,insincere,sincere,1.3452961,-0.22075903,"('insincere', 'sincere')"
24,1.8788983,dishonest,honest,1.8209442,-0.057954073,"('dishonest', 'honest')"
25,0.49988794,egoistic,altruistic,0.7244116,0.22452366,"('egoistic', 'altruistic')"
26,-0.13744971,hardhearted,benevolent,0.3354925,0.4729422,"('hardhearted', 'benevolent')"
27,0.74474674,hardhearted,softhearted,1.7475959,1.0028491,"('hardhearted', 'softhearted')"
28,0.4715005,disloyal,loyal,0.33233973,-0.13916075,"('disloyal', 'loyal')"
29,-1.4410748,unfair,fair,-0.7344153,0.70665956,"('unfair', 'fair')"
30,0.9444112,intolerant,tolerant,0.82320917,-0.12120205,"('intolerant', 'tolerant')"
31,-0.76208675,evil,good,-0.75143486,0.010651886,"('evil', 'good')"
32,1.9254894,unkind,kind,1.7728659,-0.15262353,"('unkind', 'kind')"
33,-0.37787637,wrong,right,0.51060665,0.88848305,"('wrong', 'right')"
34,0.80518794,mean,honorable,0.37783268,-0.42735526,"('mean', 'honorable')"
35,-1.0469929,corrupt,incorrupt,-0.87702703,0.16996586,"('corrupt', 'incorrupt')"
36,0.39240718,hostile,amicable,0.9923905,0.59998333,"('hostile', 'amicable')"
37,0.7226842,fake,genuine,0.6083026,-0.11438161,"('fake', 'genuine')"
38,0.14915541,untruthful,truthful,0.37252134,0.22336593,"('untruthful', 'truthful')"
39,0.026940703,exploitative,cooperative,0.3754703,0.3485296,"('exploitative', 'cooperative')"
40,0.58499867,stingy,generous,0.3684863,-0.21651238,"('stingy', 'generous')"
41,0.7910157,unforgiving,forgiving,0.4758956,-0.31512007,"('unforgiving', 'forgiving')"
42,0.8146187,unreliable,reliable,0.9480656,0.13344687,"('unreliable', 'reliable')"
43,1.1526891,irresponsible,responsible,1.1405447,-0.012144446,"('irresponsible', 'responsible')"
44,-0.71332955,prejudiced,unprejudiced,-1.0861511,-0.37282157,"('prejudiced', 'unprejudiced')"
45,0.62641895,incompetent,competent,0.67387384,0.047454894,"('incompetent', 'competent')"
46,0.21724027,uncompetitive,competitive,0.341324,0.12408373,"('uncompetitive', 'competitive')"
47,0.8920408,stupid,smart,0.47310507,-0.41893572,"('stupid', 'smart')"
48,1.116046,unintelligent,intelligent,0.59627825,-0.5197677,"('unintelligent', 'intelligent')"
49,-0.02013427,unable,able,0.96559584,0.9857301,"('unable', 'able')"
50,0.60674095,clumsy,skillful,0.610441,0.0037000775,"('clumsy', 'skillful')"
51,0.44866106,uneducated,educated,0.0592271,-0.38943395,"('uneducated', 'educated')"
52,-0.3088852,irrational,rational,-0.13393298,0.17495221,"('irrational', 'rational')"
53,0.6513589,uncreative,creative,1.1515887,0.5002298,"('uncreative', 'creative')"
54,1.8499624,incapable,capable,1.2541727,-0.5957897,"('incapable', 'capable')"
55,0.3753297,incompetent,clever,0.19490665,-0.18042305,"('incompetent', 'clever')"
56,1.1557513,impractical,practical,1.0775409,-0.07821047,"('impractical', 'practical')"
57,0.7706326,unimaginative,imaginative,0.54746765,-0.22316498,"('unimaginative', 'imaginative')"
58,0.41449994,undiscriminating,discriminating,0.3600986,-0.054401338,"('undiscriminating', 'discriminating')"
59,0.10264679,foolish,wise,0.12950332,0.026856534,"('foolish', 'wise')"
60,0.2536502,inefficient,efficient,0.4200525,0.16640231,"('inefficient', 'efficient')"
61,-0.07998794,illogical,logical,0.2554239,0.33541185,"('illogical', 'logical')"
62,0.9319388,incompetent,brilliant,0.80959255,-0.12234628,"('incompetent', 'brilliant')"
63,1.0409386,unperceptive,insightful,0.92973375,-0.11120486,"('unperceptive', 'insightful')"
64,-1.4126747,shy,confident,-1.992277,-0.57960236,"('shy', 'confident')"
65,0.3050968,insecure,secure,-0.66637063,-0.97146744,"('insecure', 'secure')"
66,-0.34677988,inactive,active,-0.3920279,-0.04524803,"('inactive', 'active')"
67,-0.95262927,doubtful,determined,-0.8872192,0.06541008,"('doubtful', 'determined')"
68,-0.07319724,dependent,independent,-0.027726889,0.04547035,"('dependent', 'independent')"
69,-1.3091283,lazy,industrious,-0.7049163,0.604212,"('lazy', 'industrious')"
70,1.4238664,lethargic,energetic,1.4316543,0.007787943,"('lethargic', 'energetic')"
71,0.21516727,diffident,self-confident,0.21694951,0.0017822385,"('diffident', 'self-confident')"
72,0.7820306,unambitious,ambitious,0.14671043,-0.6353202,"('unambitious', 'ambitious')"
73,0.33604667,helpless,self-reliant,0.26163805,-0.07440862,"('helpless', 'self-reliant')"
74,0.49796778,undedicated,dedicated,1.536932,1.0389643,"('undedicated', 'dedicated')"
75,0.13430852,meek,impulsive,-0.29197413,-0.42628264,"('meek', 'impulsive')"
76,0.7435512,anxious,daring,0.4894981,-0.2540531,"('anxious', 'daring')"
77,0.07968269,unmotivated,motivated,-0.5194601,-0.5991428,"('unmotivated', 'motivated')"
78,-0.8187913,nonresilient,resilient,-0.3309138,0.48787746,"('nonresilient', 'resilient')"
79,0.6355272,wavering,unwavering,0.5118785,-0.1236487,"('wavering', 'unwavering')"
80,-0.7688954,dominated,dominating,-1.4667629,-0.6978675,"('dominated', 'dominating')"
81,1.5815412,submissive,aggressive,-0.19876423,-1.7803054,"('submissive', 'aggressive')"
82,2.5731025,poor,rich,1.4641826,-1.1089199,"('poor', 'rich')"
83,-0.9774095,powerless,powerful,-0.787694,0.1897155,"('powerless', 'powerful')"
84,0.15990402,inferior,superior,-0.10869186,-0.26859587,"('inferior', 'superior')"
85,0.6917489,insignificant,prestigious,0.79014075,0.09839183,"('insignificant', 'prestigious')"
86,0.041703515,uninfluential,influential,0.40850654,0.36680302,"('uninfluential', 'influential')"
87,0.27925035,unsuccessful,successful,-0.3584317,-0.6376821,"('unsuccessful', 'successful')"
88,2.1070247,low,eminent,1.5095769,-0.59744775,"('low', 'eminent')"
