,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17117746,unsociable,sociable,-0.57899475,-0.4078173,"('unsociable', 'sociable')"
1,1.9195704,unfriendly,friendly,2.125679,0.20610857,"('unfriendly', 'friendly')"
2,0.5233891,unlikable,likable,-0.041192748,-0.5645819,"('unlikable', 'likable')"
3,0.07868844,repellent,pleasant,0.3037521,0.22506365,"('repellent', 'pleasant')"
4,-0.5800763,disliked,liked,-0.17300205,0.4070742,"('disliked', 'liked')"
5,0.26614785,distant,outgoing,0.517813,0.25166517,"('distant', 'outgoing')"
6,0.49480757,distant,open,0.7939542,0.29914662,"('distant', 'open')"
7,1.3474562,insensitive,sensitive,1.4336171,0.0861609,"('insensitive', 'sensitive')"
8,1.5753777,unaffectionate,affectionate,1.8910639,0.31568623,"('unaffectionate', 'affectionate')"
9,1.2327129,unaffectionate,caring,1.8637813,0.63106847,"('unaffectionate', 'caring')"
10,1.137851,unsympathetic,sympathetic,0.75427717,-0.38357383,"('unsympathetic', 'sympathetic')"
11,0.08849026,unhelpful,helpful,-0.18891396,-0.27740422,"('unhelpful', 'helpful')"
12,0.460035,unsupportive,supportive,1.2796098,0.81957483,"('unsupportive', 'supportive')"
13,0.030517954,impolite,polite,-0.11115706,-0.14167501,"('impolite', 'polite')"
14,-0.56626475,antisocial,social,-0.0028757565,0.563389,"('antisocial', 'social')"
15,0.17054896,boring,funny,0.18315196,0.012603,"('boring', 'funny')"
16,-0.26599705,unpopular,popular,-0.38172403,-0.11572698,"('unpopular', 'popular')"
17,0.020829108,nasty,nice,0.2051037,0.18427458,"('nasty', 'nice')"
18,0.2353932,disagreeable,welcoming,1.0946646,0.8592714,"('disagreeable', 'welcoming')"
19,0.4990656,inhospitable,hospitable,0.016140107,-0.4829255,"('inhospitable', 'hospitable')"
20,-0.5538394,rough,thoughtful,-0.63021326,-0.076373875,"('rough', 'thoughtful')"
21,0.18722169,immoral,moral,-0.13685444,-0.32407612,"('immoral', 'moral')"
22,-0.25604552,untrustworthy,trustworthy,0.09163573,0.34768125,"('untrustworthy', 'trustworthy')"
23,1.0279967,insincere,sincere,1.0402884,0.012291789,"('insincere', 'sincere')"
24,1.5515423,dishonest,honest,1.5018195,-0.04972279,"('dishonest', 'honest')"
25,1.0268768,egoistic,altruistic,1.3281965,0.30131972,"('egoistic', 'altruistic')"
26,0.64851594,hardhearted,benevolent,1.1237549,0.47523892,"('hardhearted', 'benevolent')"
27,1.0046755,hardhearted,softhearted,1.5021977,0.49752223,"('hardhearted', 'softhearted')"
28,0.74387795,disloyal,loyal,0.26257408,-0.48130387,"('disloyal', 'loyal')"
29,-1.3962091,unfair,fair,-0.6705823,0.7256268,"('unfair', 'fair')"
30,0.1675992,intolerant,tolerant,0.33328637,0.16568717,"('intolerant', 'tolerant')"
31,-0.2229557,evil,good,-0.15369391,0.06926179,"('evil', 'good')"
32,1.883966,unkind,kind,1.7362535,-0.14771247,"('unkind', 'kind')"
33,-0.128863,wrong,right,0.49123016,0.62009317,"('wrong', 'right')"
34,0.47789115,mean,honorable,0.09510501,-0.38278615,"('mean', 'honorable')"
35,-0.8999355,corrupt,incorrupt,-0.80113447,0.09880102,"('corrupt', 'incorrupt')"
36,0.07038738,hostile,amicable,0.3166417,0.24625431,"('hostile', 'amicable')"
37,1.5141108,fake,genuine,1.0510002,-0.46311057,"('fake', 'genuine')"
38,0.24064222,untruthful,truthful,0.28196576,0.041323543,"('untruthful', 'truthful')"
39,-0.0038996525,exploitative,cooperative,0.40991703,0.4138167,"('exploitative', 'cooperative')"
40,1.0310612,stingy,generous,0.7377695,-0.2932917,"('stingy', 'generous')"
41,0.52750003,unforgiving,forgiving,0.18307984,-0.3444202,"('unforgiving', 'forgiving')"
42,0.035706144,unreliable,reliable,0.4296895,0.39398336,"('unreliable', 'reliable')"
43,0.49584228,irresponsible,responsible,0.75112337,0.2552811,"('irresponsible', 'responsible')"
44,-1.1146829,prejudiced,unprejudiced,-1.3999026,-0.28521967,"('prejudiced', 'unprejudiced')"
45,0.20120314,incompetent,competent,0.25707397,0.05587083,"('incompetent', 'competent')"
46,-0.6075807,uncompetitive,competitive,-0.5947492,0.012831509,"('uncompetitive', 'competitive')"
47,0.52941644,stupid,smart,0.1676447,-0.36177176,"('stupid', 'smart')"
48,0.67431504,unintelligent,intelligent,0.4097484,-0.26456663,"('unintelligent', 'intelligent')"
49,-0.48657715,unable,able,0.11445417,0.6010313,"('unable', 'able')"
50,0.31064805,clumsy,skillful,0.08520804,-0.22544001,"('clumsy', 'skillful')"
51,0.86790085,uneducated,educated,0.5055586,-0.36234224,"('uneducated', 'educated')"
52,0.76174307,irrational,rational,0.5290798,-0.23266327,"('irrational', 'rational')"
53,1.1547266,uncreative,creative,1.3049012,0.15017462,"('uncreative', 'creative')"
54,1.5273242,incapable,capable,0.82850164,-0.69882256,"('incapable', 'capable')"
55,0.013246946,incompetent,clever,0.18697703,0.17373008,"('incompetent', 'clever')"
56,-0.08916131,impractical,practical,0.42305362,0.5122149,"('impractical', 'practical')"
57,0.4141239,unimaginative,imaginative,0.016336454,-0.39778745,"('unimaginative', 'imaginative')"
58,0.8041642,undiscriminating,discriminating,0.40009782,-0.40406635,"('undiscriminating', 'discriminating')"
59,0.08570716,foolish,wise,0.03770982,-0.047997337,"('foolish', 'wise')"
60,-0.30732092,inefficient,efficient,0.2362122,0.5435331,"('inefficient', 'efficient')"
61,-1.0175893,illogical,logical,-0.5205601,0.49702924,"('illogical', 'logical')"
62,-0.032398175,incompetent,brilliant,0.16645731,0.19885549,"('incompetent', 'brilliant')"
63,0.6147048,unperceptive,insightful,0.559141,-0.055563807,"('unperceptive', 'insightful')"
64,-0.8957435,shy,confident,-1.3791008,-0.4833573,"('shy', 'confident')"
65,-0.23203996,insecure,secure,-0.95341444,-0.7213745,"('insecure', 'secure')"
66,0.012157686,inactive,active,-0.20591244,-0.21807012,"('inactive', 'active')"
67,-0.96489197,doubtful,determined,-0.7293266,0.23556536,"('doubtful', 'determined')"
68,-0.4257673,dependent,independent,-0.32614258,0.09962472,"('dependent', 'independent')"
69,-1.1747835,lazy,industrious,-0.61086833,0.56391513,"('lazy', 'industrious')"
70,0.79994166,lethargic,energetic,0.8956338,0.09569216,"('lethargic', 'energetic')"
71,-0.42933518,diffident,self-confident,0.07714449,0.5064797,"('diffident', 'self-confident')"
72,0.8626383,unambitious,ambitious,0.32119972,-0.5414386,"('unambitious', 'ambitious')"
73,0.45416012,helpless,self-reliant,0.4253087,-0.02885142,"('helpless', 'self-reliant')"
74,0.5776089,undedicated,dedicated,1.7384076,1.1607988,"('undedicated', 'dedicated')"
75,0.22374271,meek,impulsive,-0.6549538,-0.8786965,"('meek', 'impulsive')"
76,0.40832052,anxious,daring,0.15995213,-0.24836838,"('anxious', 'daring')"
77,-0.7859838,unmotivated,motivated,-1.035822,-0.24983823,"('unmotivated', 'motivated')"
78,-0.9839385,nonresilient,resilient,-0.42007607,0.56386244,"('nonresilient', 'resilient')"
79,0.62016135,wavering,unwavering,0.50471103,-0.11545032,"('wavering', 'unwavering')"
80,-0.35058317,dominated,dominating,-0.83965737,-0.4890742,"('dominated', 'dominating')"
81,0.5067589,submissive,aggressive,-1.0069059,-1.5136648,"('submissive', 'aggressive')"
82,1.3528515,poor,rich,0.59270936,-0.76014215,"('poor', 'rich')"
83,-0.8969911,powerless,powerful,-0.7942485,0.10274255,"('powerless', 'powerful')"
84,-0.6584084,inferior,superior,-0.771249,-0.11284059,"('inferior', 'superior')"
85,1.1279812,insignificant,prestigious,1.1124414,-0.015539765,"('insignificant', 'prestigious')"
86,0.79336697,uninfluential,influential,0.88334465,0.08997768,"('uninfluential', 'influential')"
87,0.0444445,unsuccessful,successful,-0.38374358,-0.4281881,"('unsuccessful', 'successful')"
88,0.8405497,low,eminent,0.6301378,-0.2104119,"('low', 'eminent')"
