,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24115428,unsociable,sociable,-0.7472722,-0.50611794,"('unsociable', 'sociable')"
1,1.5810558,unfriendly,friendly,2.096097,0.51504123,"('unfriendly', 'friendly')"
2,1.0903742,unlikable,likable,0.357744,-0.73263025,"('unlikable', 'likable')"
3,0.13522586,repellent,pleasant,0.20383938,0.068613514,"('repellent', 'pleasant')"
4,-0.374099,disliked,liked,-0.05842802,0.31567097,"('disliked', 'liked')"
5,0.3378425,distant,outgoing,0.6955855,0.357743,"('distant', 'outgoing')"
6,0.7975275,distant,open,1.0471907,0.24966317,"('distant', 'open')"
7,0.8071545,insensitive,sensitive,1.180165,0.37301058,"('insensitive', 'sensitive')"
8,0.98037946,unaffectionate,affectionate,1.6539391,0.67355967,"('unaffectionate', 'affectionate')"
9,0.7617327,unaffectionate,caring,1.737822,0.97608936,"('unaffectionate', 'caring')"
10,0.6096052,unsympathetic,sympathetic,0.4365873,-0.17301789,"('unsympathetic', 'sympathetic')"
11,-0.4460873,unhelpful,helpful,-0.47505635,-0.02896905,"('unhelpful', 'helpful')"
12,0.006110538,unsupportive,supportive,0.8959273,0.88981676,"('unsupportive', 'supportive')"
13,-0.5198854,impolite,polite,-0.57022756,-0.050342143,"('impolite', 'polite')"
14,-0.45430732,antisocial,social,0.15026191,0.6045692,"('antisocial', 'social')"
15,0.32802576,boring,funny,0.2800339,-0.04799187,"('boring', 'funny')"
16,0.80295205,unpopular,popular,0.40154624,-0.4014058,"('unpopular', 'popular')"
17,-0.06268978,nasty,nice,0.188925,0.25161478,"('nasty', 'nice')"
18,0.7778871,disagreeable,welcoming,1.6816462,0.9037591,"('disagreeable', 'welcoming')"
19,0.22737633,inhospitable,hospitable,-0.22997425,-0.45735058,"('inhospitable', 'hospitable')"
20,-0.08141457,rough,thoughtful,-0.13856317,-0.057148598,"('rough', 'thoughtful')"
21,0.25090697,immoral,moral,-0.11787361,-0.36878058,"('immoral', 'moral')"
22,0.16927439,untrustworthy,trustworthy,0.290254,0.12097961,"('untrustworthy', 'trustworthy')"
23,0.6877783,insincere,sincere,0.7957414,0.107963085,"('insincere', 'sincere')"
24,1.444266,dishonest,honest,1.5116187,0.06735277,"('dishonest', 'honest')"
25,0.8412017,egoistic,altruistic,1.0568029,0.21560115,"('egoistic', 'altruistic')"
26,0.28766537,hardhearted,benevolent,1.0099322,0.7222668,"('hardhearted', 'benevolent')"
27,0.7529443,hardhearted,softhearted,1.3085651,0.55562085,"('hardhearted', 'softhearted')"
28,0.26919726,disloyal,loyal,0.110156685,-0.15904057,"('disloyal', 'loyal')"
29,-1.1580532,unfair,fair,-0.6167965,0.54125667,"('unfair', 'fair')"
30,0.20002383,intolerant,tolerant,0.36408222,0.16405839,"('intolerant', 'tolerant')"
31,0.24857494,evil,good,0.069429666,-0.17914528,"('evil', 'good')"
32,1.7021239,unkind,kind,1.7405349,0.03841102,"('unkind', 'kind')"
