,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43436086,unsociable,sociable,-0.25289172,-0.6872526,"('unsociable', 'sociable')"
1,2.3462467,unfriendly,friendly,2.113251,-0.23299575,"('unfriendly', 'friendly')"
2,0.3250556,unlikable,likable,-0.3591057,-0.6841613,"('unlikable', 'likable')"
3,-0.41888973,repellent,pleasant,0.000112142414,0.41900188,"('repellent', 'pleasant')"
4,0.24266724,disliked,liked,0.31676108,0.07409383,"('disliked', 'liked')"
5,1.0500404,distant,outgoing,0.95274204,-0.097298324,"('distant', 'outgoing')"
6,1.0305396,distant,open,1.0081449,-0.022394776,"('distant', 'open')"
7,1.1357466,insensitive,sensitive,1.1833447,0.047598124,"('insensitive', 'sensitive')"
8,1.5629389,unaffectionate,affectionate,1.7964152,0.23347628,"('unaffectionate', 'affectionate')"
9,1.4454752,unaffectionate,caring,1.6545917,0.20911646,"('unaffectionate', 'caring')"
10,0.7992583,unsympathetic,sympathetic,0.5372273,-0.26203102,"('unsympathetic', 'sympathetic')"
11,-0.1797876,unhelpful,helpful,-0.50459826,-0.32481065,"('unhelpful', 'helpful')"
12,0.18618822,unsupportive,supportive,0.94246286,0.75627464,"('unsupportive', 'supportive')"
13,-0.37857807,impolite,polite,-0.31412214,0.06445593,"('impolite', 'polite')"
14,-0.26195633,antisocial,social,0.4189293,0.6808857,"('antisocial', 'social')"
15,0.516878,boring,funny,0.50713485,-0.009743154,"('boring', 'funny')"
16,-0.43402427,unpopular,popular,-0.6103133,-0.17628902,"('unpopular', 'popular')"
17,0.35838228,nasty,nice,0.33893442,-0.019447863,"('nasty', 'nice')"
18,-0.2695813,disagreeable,welcoming,0.5987067,0.86828804,"('disagreeable', 'welcoming')"
19,0.43175325,inhospitable,hospitable,-0.16929343,-0.6010467,"('inhospitable', 'hospitable')"
20,-0.43934074,rough,thoughtful,-0.53304136,-0.09370062,"('rough', 'thoughtful')"
21,-0.48181218,immoral,moral,-0.5923517,-0.110539496,"('immoral', 'moral')"
22,0.1946544,untrustworthy,trustworthy,0.53556925,0.34091485,"('untrustworthy', 'trustworthy')"
23,0.57335865,insincere,sincere,0.66732854,0.09396988,"('insincere', 'sincere')"
24,1.1630659,dishonest,honest,1.0901248,-0.072941065,"('dishonest', 'honest')"
25,1.1492698,egoistic,altruistic,0.9824442,-0.16682559,"('egoistic', 'altruistic')"
26,1.3535557,hardhearted,benevolent,1.7003856,0.3468299,"('hardhearted', 'benevolent')"
27,1.0382751,hardhearted,softhearted,1.5656844,0.5274093,"('hardhearted', 'softhearted')"
28,1.2626723,disloyal,loyal,0.5320684,-0.73060393,"('disloyal', 'loyal')"
29,-1.3417815,unfair,fair,-0.4824152,0.8593663,"('unfair', 'fair')"
30,-0.027474336,intolerant,tolerant,0.18802734,0.21550167,"('intolerant', 'tolerant')"
31,0.23377043,evil,good,-0.13568316,-0.3694536,"('evil', 'good')"
32,1.797085,unkind,kind,1.6092885,-0.1877966,"('unkind', 'kind')"
33,-0.15049182,wrong,right,0.4928448,0.6433366,"('wrong', 'right')"
34,0.45023957,mean,honorable,-0.018973382,-0.46921295,"('mean', 'honorable')"
35,-0.1842745,corrupt,incorrupt,-0.60099345,-0.41671896,"('corrupt', 'incorrupt')"
36,1.059973,hostile,amicable,0.6829521,-0.3770209,"('hostile', 'amicable')"
37,0.7274167,fake,genuine,0.5473301,-0.18008661,"('fake', 'genuine')"
38,0.32647496,untruthful,truthful,0.004556451,-0.32191852,"('untruthful', 'truthful')"
39,-0.5240916,exploitative,cooperative,0.061399445,0.58549106,"('exploitative', 'cooperative')"
40,0.8938758,stingy,generous,0.70067686,-0.19319892,"('stingy', 'generous')"
41,0.8999748,unforgiving,forgiving,0.36125654,-0.5387183,"('unforgiving', 'forgiving')"
42,-0.41321576,unreliable,reliable,0.106645025,0.5198608,"('unreliable', 'reliable')"
43,0.20907004,irresponsible,responsible,0.58062255,0.37155253,"('irresponsible', 'responsible')"
44,-1.2487253,prejudiced,unprejudiced,-1.4879459,-0.23922062,"('prejudiced', 'unprejudiced')"
45,1.2611734,incompetent,competent,1.0863247,-0.17484868,"('incompetent', 'competent')"
46,-0.51271844,uncompetitive,competitive,-0.40786514,0.1048533,"('uncompetitive', 'competitive')"
47,0.31343216,stupid,smart,0.13278174,-0.18065041,"('stupid', 'smart')"
48,0.013568431,unintelligent,intelligent,-0.048957445,-0.062525876,"('unintelligent', 'intelligent')"
49,-0.64790124,unable,able,0.13802479,0.78592604,"('unable', 'able')"
50,0.27965498,clumsy,skillful,-0.021993019,-0.301648,"('clumsy', 'skillful')"
51,0.10673731,uneducated,educated,-0.15835151,-0.26508883,"('uneducated', 'educated')"
52,0.4194102,irrational,rational,0.14676332,-0.27264687,"('irrational', 'rational')"
53,0.98178023,uncreative,creative,1.2298785,0.24809831,"('uncreative', 'creative')"
54,1.1483804,incapable,capable,0.45042118,-0.6979592,"('incapable', 'capable')"
55,-0.24651131,incompetent,clever,0.09079049,0.3373018,"('incompetent', 'clever')"
56,-0.32183263,impractical,practical,0.20326538,0.525098,"('impractical', 'practical')"
57,1.0840586,unimaginative,imaginative,0.81540227,-0.26865637,"('unimaginative', 'imaginative')"
58,1.2045826,undiscriminating,discriminating,0.8345464,-0.37003618,"('undiscriminating', 'discriminating')"
59,-0.20708998,foolish,wise,-0.24483785,-0.037747875,"('foolish', 'wise')"
60,-0.5577531,inefficient,efficient,0.093501635,0.6512547,"('inefficient', 'efficient')"
61,-0.8747851,illogical,logical,-0.4225714,0.45221373,"('illogical', 'logical')"
62,-0.31718445,incompetent,brilliant,0.046956196,0.36414063,"('incompetent', 'brilliant')"
63,0.4469895,unperceptive,insightful,0.32467806,-0.12231144,"('unperceptive', 'insightful')"
64,-0.9646064,shy,confident,-1.3741201,-0.4095137,"('shy', 'confident')"
65,-0.43666664,insecure,secure,-0.8202646,-0.38359794,"('insecure', 'secure')"
66,-0.20568797,inactive,active,-0.41965747,-0.2139695,"('inactive', 'active')"
67,-1.3867751,doubtful,determined,-1.0450339,0.3417412,"('doubtful', 'determined')"
68,-1.0308589,dependent,independent,-0.69481933,0.33603954,"('dependent', 'independent')"
69,-0.28570145,lazy,industrious,-0.38938808,-0.10368663,"('lazy', 'industrious')"
70,0.6087767,lethargic,energetic,0.9710178,0.3622411,"('lethargic', 'energetic')"
71,0.06574482,diffident,self-confident,0.26707834,0.20133352,"('diffident', 'self-confident')"
72,0.6667377,unambitious,ambitious,0.3892703,-0.27746737,"('unambitious', 'ambitious')"
73,0.17527732,helpless,self-reliant,0.17056008,-0.0047172457,"('helpless', 'self-reliant')"
74,0.5726603,undedicated,dedicated,1.8635392,1.2908789,"('undedicated', 'dedicated')"
75,0.66434675,meek,impulsive,-0.22118752,-0.8855343,"('meek', 'impulsive')"
76,-0.43009046,anxious,daring,-0.14002055,0.2900699,"('anxious', 'daring')"
77,-1.0585337,unmotivated,motivated,-1.448982,-0.39044833,"('unmotivated', 'motivated')"
78,-0.50174934,nonresilient,resilient,-0.16608208,0.33566725,"('nonresilient', 'resilient')"
