,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7178655,unsociable,sociable,-0.012338456,-0.730204,"('unsociable', 'sociable')"
1,1.9541675,unfriendly,friendly,1.6750467,-0.2791208,"('unfriendly', 'friendly')"
2,0.5437469,unlikable,likable,-0.21583436,-0.75958127,"('unlikable', 'likable')"
3,-0.14190209,repellent,pleasant,0.22571549,0.36761758,"('repellent', 'pleasant')"
4,0.15186284,disliked,liked,0.13496633,-0.016896516,"('disliked', 'liked')"
5,0.93191224,distant,outgoing,0.64939207,-0.28252017,"('distant', 'outgoing')"
6,1.0144174,distant,open,0.7524698,-0.26194763,"('distant', 'open')"
7,1.2911965,insensitive,sensitive,1.4605156,0.16931915,"('insensitive', 'sensitive')"
8,1.2162108,unaffectionate,affectionate,1.5676858,0.351475,"('unaffectionate', 'affectionate')"
9,1.089751,unaffectionate,caring,1.4057132,0.3159622,"('unaffectionate', 'caring')"
10,1.3502891,unsympathetic,sympathetic,1.1463926,-0.20389652,"('unsympathetic', 'sympathetic')"
11,-0.038888883,unhelpful,helpful,-0.34394747,-0.3050586,"('unhelpful', 'helpful')"
12,0.4274831,unsupportive,supportive,0.96138144,0.53389835,"('unsupportive', 'supportive')"
13,-0.20031537,impolite,polite,0.04904697,0.24936235,"('impolite', 'polite')"
14,-0.1594437,antisocial,social,0.3546479,0.5140916,"('antisocial', 'social')"
15,0.5796609,boring,funny,0.55481535,-0.02484554,"('boring', 'funny')"
16,-0.5342959,unpopular,popular,-0.7488987,-0.21460277,"('unpopular', 'popular')"
17,0.32947758,nasty,nice,0.42120478,0.0917272,"('nasty', 'nice')"
18,-0.16334432,disagreeable,welcoming,0.51134306,0.6746874,"('disagreeable', 'welcoming')"
19,0.25856966,inhospitable,hospitable,-0.20641162,-0.46498126,"('inhospitable', 'hospitable')"
20,-0.41188118,rough,thoughtful,-0.57731223,-0.16543105,"('rough', 'thoughtful')"
21,-0.032353014,immoral,moral,-0.036461003,-0.0041079894,"('immoral', 'moral')"
22,0.5744733,untrustworthy,trustworthy,0.7477607,0.17328739,"('untrustworthy', 'trustworthy')"
23,0.6559171,insincere,sincere,0.79616,0.14024287,"('insincere', 'sincere')"
24,1.2545469,dishonest,honest,1.2634947,0.008947849,"('dishonest', 'honest')"
25,0.9052603,egoistic,altruistic,0.83974177,-0.06551856,"('egoistic', 'altruistic')"
26,1.0855979,hardhearted,benevolent,1.2356591,0.15006125,"('hardhearted', 'benevolent')"
27,1.131687,hardhearted,softhearted,1.6842748,0.55258775,"('hardhearted', 'softhearted')"
28,1.24605,disloyal,loyal,0.44242322,-0.8036268,"('disloyal', 'loyal')"
29,-1.1650174,unfair,fair,-0.44994548,0.7150719,"('unfair', 'fair')"
30,0.22481883,intolerant,tolerant,0.42250282,0.19768399,"('intolerant', 'tolerant')"
31,0.081813656,evil,good,-0.5904405,-0.67225415,"('evil', 'good')"
32,1.415149,unkind,kind,1.4396871,0.02453816,"('unkind', 'kind')"
33,-0.3181965,wrong,right,0.28368345,0.60187995,"('wrong', 'right')"
34,0.32396,mean,honorable,-0.10181759,-0.4257776,"('mean', 'honorable')"
35,-0.33976787,corrupt,incorrupt,-0.72181684,-0.38204896,"('corrupt', 'incorrupt')"
36,1.0572462,hostile,amicable,0.58162016,-0.47562605,"('hostile', 'amicable')"
37,0.95795524,fake,genuine,0.86562407,-0.09233117,"('fake', 'genuine')"
38,0.22753161,untruthful,truthful,-0.13957918,-0.3671108,"('untruthful', 'truthful')"
39,-0.51551574,exploitative,cooperative,0.10742676,0.6229425,"('exploitative', 'cooperative')"
40,1.2607285,stingy,generous,0.811108,-0.4496205,"('stingy', 'generous')"
41,1.391109,unforgiving,forgiving,0.61531174,-0.77579725,"('unforgiving', 'forgiving')"
42,0.13520811,unreliable,reliable,0.50351715,0.36830902,"('unreliable', 'reliable')"
43,0.35584882,irresponsible,responsible,0.6870683,0.33121946,"('irresponsible', 'responsible')"
44,-0.92475605,prejudiced,unprejudiced,-1.1274284,-0.20267236,"('prejudiced', 'unprejudiced')"
45,1.3868662,incompetent,competent,0.908605,-0.47826123,"('incompetent', 'competent')"
46,-0.09652786,uncompetitive,competitive,0.021011412,0.11753927,"('uncompetitive', 'competitive')"
47,0.48424593,stupid,smart,0.28379723,-0.20044869,"('stupid', 'smart')"
48,0.2346199,unintelligent,intelligent,0.2530809,0.018461004,"('unintelligent', 'intelligent')"
49,-0.42264628,unable,able,0.23975517,0.66240144,"('unable', 'able')"
50,0.35680827,clumsy,skillful,0.06440896,-0.29239932,"('clumsy', 'skillful')"
51,0.09687354,uneducated,educated,0.1359919,0.039118364,"('uneducated', 'educated')"
52,0.2532158,irrational,rational,-0.032076046,-0.28529185,"('irrational', 'rational')"
53,0.74178153,uncreative,creative,0.9539846,0.21220309,"('uncreative', 'creative')"
54,0.9959812,incapable,capable,0.3784283,-0.6175529,"('incapable', 'capable')"
55,0.20649639,incompetent,clever,0.4738174,0.26732102,"('incompetent', 'clever')"
56,-0.10305696,impractical,practical,0.36528146,0.46833843,"('impractical', 'practical')"
57,1.3217502,unimaginative,imaginative,0.7868218,-0.5349284,"('unimaginative', 'imaginative')"
58,1.3728596,undiscriminating,discriminating,0.9355546,-0.43730497,"('undiscriminating', 'discriminating')"
59,0.07210988,foolish,wise,-0.153855,-0.22596487,"('foolish', 'wise')"
60,-0.6762779,inefficient,efficient,0.029398687,0.70567656,"('inefficient', 'efficient')"
61,-0.4151297,illogical,logical,-0.0052191718,0.40991053,"('illogical', 'logical')"
