,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27768677,unsociable,sociable,-0.214548,-0.49223477,"('unsociable', 'sociable')"
1,2.6222582,unfriendly,friendly,2.865958,0.24369979,"('unfriendly', 'friendly')"
2,0.8745553,unlikable,likable,0.16390741,-0.7106479,"('unlikable', 'likable')"
3,0.5628272,repellent,pleasant,0.98248065,0.41965342,"('repellent', 'pleasant')"
4,-0.4940069,disliked,liked,0.055569742,0.54957664,"('disliked', 'liked')"
5,0.26506975,distant,outgoing,0.6449627,0.37989298,"('distant', 'outgoing')"
6,0.3587435,distant,open,0.8223178,0.4635743,"('distant', 'open')"
7,1.6480951,insensitive,sensitive,1.8527744,0.20467925,"('insensitive', 'sensitive')"
8,1.675242,unaffectionate,affectionate,1.9558941,0.28065217,"('unaffectionate', 'affectionate')"
9,1.5411829,unaffectionate,caring,2.1841297,0.64294684,"('unaffectionate', 'caring')"
10,1.5640103,unsympathetic,sympathetic,1.1301478,-0.43386245,"('unsympathetic', 'sympathetic')"
11,0.51048386,unhelpful,helpful,0.12115023,-0.38933364,"('unhelpful', 'helpful')"
12,0.5413285,unsupportive,supportive,1.2254999,0.6841714,"('unsupportive', 'supportive')"
13,0.062795624,impolite,polite,-0.15592207,-0.2187177,"('impolite', 'polite')"
14,-0.56118995,antisocial,social,-0.07425672,0.48693323,"('antisocial', 'social')"
15,0.53697175,boring,funny,0.3544504,-0.18252134,"('boring', 'funny')"
16,-0.009501383,unpopular,popular,-0.13111106,-0.12160967,"('unpopular', 'popular')"
17,-0.08934159,nasty,nice,0.09644148,0.18578306,"('nasty', 'nice')"
18,0.07775855,disagreeable,welcoming,1.1165175,1.038759,"('disagreeable', 'welcoming')"
19,0.31686923,inhospitable,hospitable,0.042620435,-0.27424878,"('inhospitable', 'hospitable')"
20,-0.42265648,rough,thoughtful,-0.28515223,0.13750425,"('rough', 'thoughtful')"
21,0.6436465,immoral,moral,0.07403706,-0.5696094,"('immoral', 'moral')"
