,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13128038,unsociable,sociable,-0.7740543,-0.6427739,"('unsociable', 'sociable')"
1,1.6344875,unfriendly,friendly,1.9814833,0.34699583,"('unfriendly', 'friendly')"
2,0.81972575,unlikable,likable,0.017901137,-0.8018246,"('unlikable', 'likable')"
3,0.047907624,repellent,pleasant,0.13534287,0.087435246,"('repellent', 'pleasant')"
4,-0.03407716,disliked,liked,0.14724918,0.18132633,"('disliked', 'liked')"
5,0.74850893,distant,outgoing,1.0035746,0.25506568,"('distant', 'outgoing')"
6,0.9167302,distant,open,1.2296646,0.31293434,"('distant', 'open')"
7,0.7794746,insensitive,sensitive,1.0742288,0.29475415,"('insensitive', 'sensitive')"
8,0.97309625,unaffectionate,affectionate,1.571116,0.5980197,"('unaffectionate', 'affectionate')"
9,0.80348426,unaffectionate,caring,1.6927484,0.88926417,"('unaffectionate', 'caring')"
10,0.57309574,unsympathetic,sympathetic,0.3249308,-0.24816495,"('unsympathetic', 'sympathetic')"
11,-0.16766068,unhelpful,helpful,-0.26778144,-0.10012075,"('unhelpful', 'helpful')"
12,-0.037215926,unsupportive,supportive,0.7713003,0.80851626,"('unsupportive', 'supportive')"
13,-0.27636036,impolite,polite,-0.36402118,-0.08766082,"('impolite', 'polite')"
14,-1.0022128,antisocial,social,-0.4517552,0.5504576,"('antisocial', 'social')"
15,0.5385061,boring,funny,0.4237332,-0.114772886,"('boring', 'funny')"
16,0.5859956,unpopular,popular,0.29840052,-0.2875951,"('unpopular', 'popular')"
17,-0.08430475,nasty,nice,0.32076788,0.40507263,"('nasty', 'nice')"
18,0.5457637,disagreeable,welcoming,1.3417925,0.7960288,"('disagreeable', 'welcoming')"
19,0.690411,inhospitable,hospitable,0.13604556,-0.5543654,"('inhospitable', 'hospitable')"
20,-0.49296764,rough,thoughtful,-0.53403515,-0.04106751,"('rough', 'thoughtful')"
21,-0.0048852526,immoral,moral,-0.42234886,-0.4174636,"('immoral', 'moral')"
22,-0.018340733,untrustworthy,trustworthy,0.17125674,0.18959747,"('untrustworthy', 'trustworthy')"
23,0.72100675,insincere,sincere,0.8499338,0.12892705,"('insincere', 'sincere')"
24,1.2836603,dishonest,honest,1.3575026,0.07384229,"('dishonest', 'honest')"
25,0.5960705,egoistic,altruistic,0.8296828,0.2336123,"('egoistic', 'altruistic')"
26,0.2559004,hardhearted,benevolent,0.8089775,0.5530771,"('hardhearted', 'benevolent')"
27,0.44162142,hardhearted,softhearted,1.0916978,0.6500764,"('hardhearted', 'softhearted')"
28,0.43230632,disloyal,loyal,0.24314983,-0.18915649,"('disloyal', 'loyal')"
29,-1.4959427,unfair,fair,-0.7575301,0.7384126,"('unfair', 'fair')"
30,0.19129452,intolerant,tolerant,0.24556792,0.054273397,"('intolerant', 'tolerant')"
31,0.07690071,evil,good,0.07175524,-0.0051454753,"('evil', 'good')"
32,1.4299897,unkind,kind,1.4255613,-0.0044283867,"('unkind', 'kind')"
33,-0.37839657,wrong,right,0.4451023,0.82349885,"('wrong', 'right')"
34,0.5075829,mean,honorable,0.2095746,-0.29800832,"('mean', 'honorable')"
35,-0.07908061,corrupt,incorrupt,-0.21602333,-0.13694271,"('corrupt', 'incorrupt')"
36,0.5998238,hostile,amicable,0.77678716,0.17696339,"('hostile', 'amicable')"
37,0.82016885,fake,genuine,0.56050146,-0.2596674,"('fake', 'genuine')"
38,0.27263036,untruthful,truthful,0.3872143,0.11458394,"('untruthful', 'truthful')"
39,0.0917713,exploitative,cooperative,0.5983595,0.5065882,"('exploitative', 'cooperative')"
40,0.29439858,stingy,generous,-0.044171125,-0.3385697,"('stingy', 'generous')"
41,0.31873572,unforgiving,forgiving,-0.03907884,-0.35781455,"('unforgiving', 'forgiving')"
42,0.37357008,unreliable,reliable,0.8354261,0.461856,"('unreliable', 'reliable')"
