,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48434976,unsociable,sociable,-0.4120092,-0.89635897,"('unsociable', 'sociable')"
1,1.7732311,unfriendly,friendly,2.305212,0.5319809,"('unfriendly', 'friendly')"
2,0.80544627,unlikable,likable,-0.0880799,-0.8935262,"('unlikable', 'likable')"
3,0.53809077,repellent,pleasant,0.69432133,0.15623057,"('repellent', 'pleasant')"
4,-0.35286486,disliked,liked,0.21288954,0.5657544,"('disliked', 'liked')"
5,0.5867846,distant,outgoing,0.9229161,0.3361315,"('distant', 'outgoing')"
6,0.9320079,distant,open,1.3038708,0.3718629,"('distant', 'open')"
7,1.2319996,insensitive,sensitive,1.4116511,0.1796515,"('insensitive', 'sensitive')"
8,0.66726536,unaffectionate,affectionate,1.4481679,0.78090256,"('unaffectionate', 'affectionate')"
9,0.8701892,unaffectionate,caring,1.7927697,0.9225805,"('unaffectionate', 'caring')"
10,1.4373344,unsympathetic,sympathetic,0.83778745,-0.59954697,"('unsympathetic', 'sympathetic')"
11,-0.3596913,unhelpful,helpful,-0.6074212,-0.24772993,"('unhelpful', 'helpful')"
12,0.13501404,unsupportive,supportive,0.8868078,0.75179374,"('unsupportive', 'supportive')"
13,0.09948895,impolite,polite,-0.19661234,-0.2961013,"('impolite', 'polite')"
14,-0.4973817,antisocial,social,-0.15576166,0.34162003,"('antisocial', 'social')"
15,0.4288736,boring,funny,0.3121481,-0.116725504,"('boring', 'funny')"
16,0.79804355,unpopular,popular,0.530054,-0.26798958,"('unpopular', 'popular')"
17,0.3797702,nasty,nice,0.5328936,0.15312341,"('nasty', 'nice')"
18,0.4418324,disagreeable,welcoming,1.3048193,0.8629869,"('disagreeable', 'welcoming')"
19,0.2019212,inhospitable,hospitable,-0.057999432,-0.25992063,"('inhospitable', 'hospitable')"
20,-0.0561072,rough,thoughtful,0.06103108,0.11713828,"('rough', 'thoughtful')"
21,0.8651147,immoral,moral,0.16630222,-0.6988125,"('immoral', 'moral')"
22,0.37225348,untrustworthy,trustworthy,0.37792787,0.005674392,"('untrustworthy', 'trustworthy')"
23,1.0570557,insincere,sincere,0.8102786,-0.24677712,"('insincere', 'sincere')"
24,1.6729833,dishonest,honest,1.6544964,-0.018486857,"('dishonest', 'honest')"
25,0.6879134,egoistic,altruistic,0.968519,0.28060555,"('egoistic', 'altruistic')"
26,0.025389016,hardhearted,benevolent,0.7678004,0.7424114,"('hardhearted', 'benevolent')"
27,0.8501281,hardhearted,softhearted,1.696669,0.84654087,"('hardhearted', 'softhearted')"
28,0.58904743,disloyal,loyal,0.3845475,-0.20449993,"('disloyal', 'loyal')"
29,-0.9819843,unfair,fair,-0.40017828,0.58180606,"('unfair', 'fair')"
30,0.62701786,intolerant,tolerant,0.42232463,-0.20469323,"('intolerant', 'tolerant')"
31,-0.3074313,evil,good,-0.17537172,0.13205959,"('evil', 'good')"
32,2.0679066,unkind,kind,1.8488868,-0.21901977,"('unkind', 'kind')"
33,-0.29710203,wrong,right,0.47324926,0.7703513,"('wrong', 'right')"
34,0.6832111,mean,honorable,0.2853446,-0.3978665,"('mean', 'honorable')"
35,-0.85330945,corrupt,incorrupt,-0.5469234,0.30638605,"('corrupt', 'incorrupt')"
36,0.30681488,hostile,amicable,0.9436727,0.63685787,"('hostile', 'amicable')"
37,0.5849688,fake,genuine,0.6003261,0.015357316,"('fake', 'genuine')"
38,-0.10476014,untruthful,truthful,0.12153689,0.22629702,"('untruthful', 'truthful')"
39,0.6015651,exploitative,cooperative,0.8077297,0.2061646,"('exploitative', 'cooperative')"
40,0.8697182,stingy,generous,0.50984925,-0.35986894,"('stingy', 'generous')"
41,0.7872226,unforgiving,forgiving,0.347963,-0.43925962,"('unforgiving', 'forgiving')"
42,0.2921642,unreliable,reliable,0.6952918,0.4031276,"('unreliable', 'reliable')"
43,0.89460284,irresponsible,responsible,0.8531351,-0.041467726,"('irresponsible', 'responsible')"
44,-1.1389674,prejudiced,unprejudiced,-1.3480834,-0.20911598,"('prejudiced', 'unprejudiced')"
45,0.34760463,incompetent,competent,0.25233877,-0.095265865,"('incompetent', 'competent')"
46,0.3313637,uncompetitive,competitive,0.031117456,-0.30024624,"('uncompetitive', 'competitive')"
47,1.3090725,stupid,smart,0.48561928,-0.8234532,"('stupid', 'smart')"
48,1.2584118,unintelligent,intelligent,0.724622,-0.53378975,"('unintelligent', 'intelligent')"
49,0.35360092,unable,able,1.2145877,0.86098677,"('unable', 'able')"
50,0.3261841,clumsy,skillful,0.41574422,0.08956012,"('clumsy', 'skillful')"
51,0.40349174,uneducated,educated,0.094238035,-0.3092537,"('uneducated', 'educated')"
52,0.021605477,irrational,rational,0.21816255,0.19655707,"('irrational', 'rational')"
53,0.9903545,uncreative,creative,1.4094595,0.419105,"('uncreative', 'creative')"
54,1.9230977,incapable,capable,1.2027808,-0.7203169,"('incapable', 'capable')"
55,0.45948413,incompetent,clever,0.33760676,-0.12187737,"('incompetent', 'clever')"
56,0.44986352,impractical,practical,0.5573873,0.10752377,"('impractical', 'practical')"
57,1.1199626,unimaginative,imaginative,0.7755166,-0.34444594,"('unimaginative', 'imaginative')"
58,1.1050885,undiscriminating,discriminating,0.8659406,-0.2391479,"('undiscriminating', 'discriminating')"
59,0.33157393,foolish,wise,0.24448317,-0.08709076,"('foolish', 'wise')"
60,0.14786084,inefficient,efficient,0.43003395,0.2821731,"('inefficient', 'efficient')"
61,-0.15006392,illogical,logical,0.16944185,0.31950575,"('illogical', 'logical')"
62,0.40418613,incompetent,brilliant,0.14464469,-0.25954145,"('incompetent', 'brilliant')"
63,0.91411054,unperceptive,insightful,0.69391084,-0.2201997,"('unperceptive', 'insightful')"
64,-1.0201008,shy,confident,-1.5515229,-0.531422,"('shy', 'confident')"
