,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14116749,unsociable,sociable,-0.26322713,-0.40439463,"('unsociable', 'sociable')"
1,2.1568527,unfriendly,friendly,2.3739953,0.21714258,"('unfriendly', 'friendly')"
2,1.2160046,unlikable,likable,0.41258085,-0.80342376,"('unlikable', 'likable')"
3,0.31600153,repellent,pleasant,0.44785294,0.1318514,"('repellent', 'pleasant')"
4,-0.61370873,disliked,liked,-0.4079867,0.20572203,"('disliked', 'liked')"
5,0.5440052,distant,outgoing,0.6454067,0.10140151,"('distant', 'outgoing')"
6,0.5695844,distant,open,0.77371114,0.20412672,"('distant', 'open')"
7,0.8850697,insensitive,sensitive,1.3277111,0.44264138,"('insensitive', 'sensitive')"
8,1.2344792,unaffectionate,affectionate,1.6323028,0.39782357,"('unaffectionate', 'affectionate')"
9,1.2585279,unaffectionate,caring,1.8482664,0.5897385,"('unaffectionate', 'caring')"
10,1.0415502,unsympathetic,sympathetic,1.1186346,0.07708442,"('unsympathetic', 'sympathetic')"
11,0.15931979,unhelpful,helpful,0.07007404,-0.08924575,"('unhelpful', 'helpful')"
12,0.27481002,unsupportive,supportive,0.9901194,0.7153094,"('unsupportive', 'supportive')"
13,0.3471142,impolite,polite,0.23250252,-0.114611685,"('impolite', 'polite')"
14,-1.2658817,antisocial,social,-0.40305457,0.86282706,"('antisocial', 'social')"
15,0.58128345,boring,funny,0.6296968,0.048413336,"('boring', 'funny')"
16,0.4980619,unpopular,popular,0.15006116,-0.34800074,"('unpopular', 'popular')"
17,-0.25854394,nasty,nice,0.16283977,0.4213837,"('nasty', 'nice')"
18,0.22134328,disagreeable,welcoming,1.1200387,0.89869547,"('disagreeable', 'welcoming')"
19,0.5133609,inhospitable,hospitable,-0.0025498234,-0.51591074,"('inhospitable', 'hospitable')"
20,-0.11035529,rough,thoughtful,-0.11911096,-0.008755669,"('rough', 'thoughtful')"
21,0.43234682,immoral,moral,0.30263248,-0.12971434,"('immoral', 'moral')"
22,-0.13806655,untrustworthy,trustworthy,0.11443605,0.2525026,"('untrustworthy', 'trustworthy')"
23,1.0370828,insincere,sincere,1.1711292,0.13404644,"('insincere', 'sincere')"
24,1.6974779,dishonest,honest,1.8751706,0.17769265,"('dishonest', 'honest')"
25,0.6856184,egoistic,altruistic,0.77497464,0.08935624,"('egoistic', 'altruistic')"
26,-0.07397126,hardhearted,benevolent,0.70545816,0.77942944,"('hardhearted', 'benevolent')"
27,0.8958113,hardhearted,softhearted,1.6008543,0.70504296,"('hardhearted', 'softhearted')"
28,0.37784177,disloyal,loyal,0.3890343,0.01119253,"('disloyal', 'loyal')"
29,-1.3009155,unfair,fair,-0.8122148,0.4887007,"('unfair', 'fair')"
30,0.27072608,intolerant,tolerant,0.6551042,0.38437814,"('intolerant', 'tolerant')"
31,0.044265643,evil,good,-0.2783306,-0.32259625,"('evil', 'good')"
32,2.299436,unkind,kind,2.126586,-0.17285013,"('unkind', 'kind')"
33,-0.056859896,wrong,right,0.4977299,0.5545898,"('wrong', 'right')"
34,0.7009447,mean,honorable,0.4794655,-0.2214792,"('mean', 'honorable')"
35,-0.68124604,corrupt,incorrupt,-1.0471717,-0.36592567,"('corrupt', 'incorrupt')"
36,0.61828536,hostile,amicable,0.6787261,0.06044072,"('hostile', 'amicable')"
37,0.6563096,fake,genuine,0.6354139,-0.02089572,"('fake', 'genuine')"
38,0.1969577,untruthful,truthful,0.34033293,0.14337522,"('untruthful', 'truthful')"
39,0.7259129,exploitative,cooperative,0.8772704,0.15135747,"('exploitative', 'cooperative')"
40,0.15734823,stingy,generous,-0.10700535,-0.26435357,"('stingy', 'generous')"
41,0.51464003,unforgiving,forgiving,0.39017943,-0.12446061,"('unforgiving', 'forgiving')"
42,0.044448607,unreliable,reliable,0.59488916,0.55044055,"('unreliable', 'reliable')"
43,0.9636597,irresponsible,responsible,1.2488545,0.2851948,"('irresponsible', 'responsible')"
44,-0.9423822,prejudiced,unprejudiced,-1.4143703,-0.47198808,"('prejudiced', 'unprejudiced')"
45,0.3139969,incompetent,competent,0.7979406,0.4839437,"('incompetent', 'competent')"
46,-0.35754734,uncompetitive,competitive,-0.011340539,0.3462068,"('uncompetitive', 'competitive')"
47,0.98081315,stupid,smart,0.64180565,-0.3390075,"('stupid', 'smart')"
48,0.51887494,unintelligent,intelligent,0.43820584,-0.080669105,"('unintelligent', 'intelligent')"
49,0.2258656,unable,able,1.2147514,0.98888576,"('unable', 'able')"
50,0.5415837,clumsy,skillful,0.41835713,-0.12322658,"('clumsy', 'skillful')"
51,-0.10931409,uneducated,educated,-0.12271523,-0.013401136,"('uneducated', 'educated')"
52,0.5652098,irrational,rational,0.19202077,-0.37318903,"('irrational', 'rational')"
53,1.331356,uncreative,creative,1.5618137,0.23045766,"('uncreative', 'creative')"
54,1.8136191,incapable,capable,1.0602769,-0.7533423,"('incapable', 'capable')"
55,-0.266872,incompetent,clever,0.3936075,0.6604795,"('incompetent', 'clever')"
56,0.63233906,impractical,practical,1.2405975,0.6082584,"('impractical', 'practical')"
57,0.26113063,unimaginative,imaginative,0.4106718,0.14954117,"('unimaginative', 'imaginative')"
58,0.6031688,undiscriminating,discriminating,0.5128966,-0.09027219,"('undiscriminating', 'discriminating')"
59,0.45819846,foolish,wise,0.12421646,-0.333982,"('foolish', 'wise')"
60,-0.12787631,inefficient,efficient,0.64193404,0.7698103,"('inefficient', 'efficient')"
61,-0.3106748,illogical,logical,0.019147364,0.32982215,"('illogical', 'logical')"
62,0.03047391,incompetent,brilliant,0.3839417,0.3534678,"('incompetent', 'brilliant')"
63,0.549959,unperceptive,insightful,0.5686663,0.018707275,"('unperceptive', 'insightful')"
64,-1.3149824,shy,confident,-1.7053556,-0.39037323,"('shy', 'confident')"
65,-0.2964843,insecure,secure,-0.7507272,-0.4542429,"('insecure', 'secure')"
66,0.013670787,inactive,active,-0.24642105,-0.26009184,"('inactive', 'active')"
67,-0.67254174,doubtful,determined,-0.493991,0.17855075,"('doubtful', 'determined')"
68,-0.2567122,dependent,independent,-0.16150208,0.09521012,"('dependent', 'independent')"
69,-1.1037636,lazy,industrious,-0.6472531,0.45651048,"('lazy', 'industrious')"
70,0.10884003,lethargic,energetic,0.65226275,0.5434227,"('lethargic', 'energetic')"
71,0.2754929,diffident,self-confident,0.28720117,0.01170826,"('diffident', 'self-confident')"
72,1.0616347,unambitious,ambitious,0.57469165,-0.486943,"('unambitious', 'ambitious')"
73,0.59966844,helpless,self-reliant,0.21781152,-0.38185692,"('helpless', 'self-reliant')"
74,0.28026238,undedicated,dedicated,1.7424772,1.4622148,"('undedicated', 'dedicated')"
75,0.56225866,meek,impulsive,-0.3549448,-0.9172034,"('meek', 'impulsive')"
76,0.5324324,anxious,daring,0.61429846,0.081866086,"('anxious', 'daring')"
77,-0.33745775,unmotivated,motivated,-0.72519606,-0.38773832,"('unmotivated', 'motivated')"
78,-1.01409,nonresilient,resilient,-0.45907995,0.55500996,"('nonresilient', 'resilient')"
