,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32184085,unsociable,sociable,-0.35493016,-0.67677104,"('unsociable', 'sociable')"
1,1.9375979,unfriendly,friendly,2.2100399,0.27244198,"('unfriendly', 'friendly')"
2,1.10506,unlikable,likable,0.2532589,-0.85180104,"('unlikable', 'likable')"
3,0.4435074,repellent,pleasant,0.67228323,0.22877583,"('repellent', 'pleasant')"
4,-0.48509088,disliked,liked,-0.050126184,0.4349647,"('disliked', 'liked')"
5,0.0032297345,distant,outgoing,0.40904212,0.40581238,"('distant', 'outgoing')"
6,-0.12440386,distant,open,0.4018619,0.52626574,"('distant', 'open')"
7,1.9030501,insensitive,sensitive,2.0426962,0.13964617,"('insensitive', 'sensitive')"
8,0.9976003,unaffectionate,affectionate,1.4537419,0.4561416,"('unaffectionate', 'affectionate')"
9,0.8762994,unaffectionate,caring,1.5680953,0.69179595,"('unaffectionate', 'caring')"
10,1.6674154,unsympathetic,sympathetic,1.1666987,-0.5007167,"('unsympathetic', 'sympathetic')"
11,0.14542587,unhelpful,helpful,-0.13378039,-0.27920628,"('unhelpful', 'helpful')"
12,1.1311898,unsupportive,supportive,1.5610927,0.4299029,"('unsupportive', 'supportive')"
13,0.26172778,impolite,polite,0.21703678,-0.044690996,"('impolite', 'polite')"
14,-1.2234254,antisocial,social,-0.505011,0.71841437,"('antisocial', 'social')"
15,-0.15871656,boring,funny,-0.04656157,0.11215499,"('boring', 'funny')"
16,0.29884306,unpopular,popular,0.23998351,-0.058859542,"('unpopular', 'popular')"
17,-0.092714235,nasty,nice,0.27701843,0.36973268,"('nasty', 'nice')"
18,0.57374823,disagreeable,welcoming,1.2852173,0.71146905,"('disagreeable', 'welcoming')"
19,0.44995874,inhospitable,hospitable,0.1135165,-0.33644223,"('inhospitable', 'hospitable')"
20,-0.3579597,rough,thoughtful,-0.29640555,0.061554134,"('rough', 'thoughtful')"
21,1.1578785,immoral,moral,0.36122453,-0.796654,"('immoral', 'moral')"
22,0.06922593,untrustworthy,trustworthy,-0.03123644,-0.10046237,"('untrustworthy', 'trustworthy')"
23,1.307023,insincere,sincere,1.2311083,-0.07591474,"('insincere', 'sincere')"
24,2.0456085,dishonest,honest,1.8287745,-0.21683407,"('dishonest', 'honest')"
25,0.8252078,egoistic,altruistic,0.99634963,0.1711418,"('egoistic', 'altruistic')"
26,0.032667264,hardhearted,benevolent,0.5622228,0.5295555,"('hardhearted', 'benevolent')"
27,0.7374033,hardhearted,softhearted,1.7196578,0.9822545,"('hardhearted', 'softhearted')"
28,0.60076225,disloyal,loyal,0.19345334,-0.4073089,"('disloyal', 'loyal')"
29,-1.3879945,unfair,fair,-0.7230166,0.6649779,"('unfair', 'fair')"
30,0.78664756,intolerant,tolerant,0.7955281,0.008880556,"('intolerant', 'tolerant')"
31,-0.68991923,evil,good,-0.6959641,-0.0060448647,"('evil', 'good')"
32,1.9820843,unkind,kind,1.8673302,-0.11475408,"('unkind', 'kind')"
33,-0.004680475,wrong,right,0.6332399,0.6379204,"('wrong', 'right')"
