,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67455965,unsociable,sociable,-0.14662236,-0.821182,"('unsociable', 'sociable')"
1,1.1291616,unfriendly,friendly,1.5515064,0.4223448,"('unfriendly', 'friendly')"
2,0.8729453,unlikable,likable,0.10557589,-0.7673694,"('unlikable', 'likable')"
3,0.35270143,repellent,pleasant,0.41868764,0.065986216,"('repellent', 'pleasant')"
4,-0.18922637,disliked,liked,0.15277602,0.3420024,"('disliked', 'liked')"
5,0.3128097,distant,outgoing,0.61686856,0.30405885,"('distant', 'outgoing')"
6,0.69269574,distant,open,0.8862606,0.19356489,"('distant', 'open')"
7,1.2543782,insensitive,sensitive,1.4949073,0.24052906,"('insensitive', 'sensitive')"
8,0.38983554,unaffectionate,affectionate,1.1262978,0.7364623,"('unaffectionate', 'affectionate')"
9,0.49377823,unaffectionate,caring,1.4249068,0.9311286,"('unaffectionate', 'caring')"
10,1.3957995,unsympathetic,sympathetic,1.0171105,-0.37868905,"('unsympathetic', 'sympathetic')"
11,-0.2915522,unhelpful,helpful,-0.6146405,-0.3230883,"('unhelpful', 'helpful')"
12,0.073151335,unsupportive,supportive,0.76779485,0.6946435,"('unsupportive', 'supportive')"
13,-0.013798054,impolite,polite,-0.09177121,-0.07797316,"('impolite', 'polite')"
14,0.24956396,antisocial,social,0.45758414,0.20802018,"('antisocial', 'social')"
15,0.4235792,boring,funny,0.40417802,-0.019401163,"('boring', 'funny')"
16,0.3359409,unpopular,popular,0.040871046,-0.29506984,"('unpopular', 'popular')"
17,0.30940357,nasty,nice,0.59572285,0.2863193,"('nasty', 'nice')"
18,0.5006507,disagreeable,welcoming,1.2033306,0.70267993,"('disagreeable', 'welcoming')"
19,-0.036747217,inhospitable,hospitable,-0.21327937,-0.17653215,"('inhospitable', 'hospitable')"
20,0.3002225,rough,thoughtful,0.2261537,-0.074068785,"('rough', 'thoughtful')"
21,0.71173894,immoral,moral,0.35739356,-0.35434538,"('immoral', 'moral')"
22,0.9640825,untrustworthy,trustworthy,0.8865921,-0.07749039,"('untrustworthy', 'trustworthy')"
23,0.83470404,insincere,sincere,0.7815342,-0.053169847,"('insincere', 'sincere')"
24,1.6946524,dishonest,honest,1.679564,-0.015088439,"('dishonest', 'honest')"
25,0.296396,egoistic,altruistic,0.6493404,0.3529444,"('egoistic', 'altruistic')"
26,0.25182137,hardhearted,benevolent,0.7700279,0.5182065,"('hardhearted', 'benevolent')"
27,0.6821248,hardhearted,softhearted,1.3606695,0.6785447,"('hardhearted', 'softhearted')"
28,0.39240858,disloyal,loyal,0.026742809,-0.36566576,"('disloyal', 'loyal')"
29,-1.0445585,unfair,fair,-0.44366038,0.60089815,"('unfair', 'fair')"
30,0.48855785,intolerant,tolerant,0.4648465,-0.023711354,"('intolerant', 'tolerant')"
31,-0.08603199,evil,good,-0.13799639,-0.051964402,"('evil', 'good')"
32,1.3909446,unkind,kind,1.4762583,0.08531368,"('unkind', 'kind')"
33,-0.41211426,wrong,right,0.38592488,0.79803914,"('wrong', 'right')"
34,0.65505683,mean,honorable,0.295981,-0.35907584,"('mean', 'honorable')"
35,-0.56054455,corrupt,incorrupt,-0.46688953,0.09365502,"('corrupt', 'incorrupt')"
36,0.2757793,hostile,amicable,0.7812147,0.5054354,"('hostile', 'amicable')"
37,0.82167214,fake,genuine,0.7175049,-0.10416722,"('fake', 'genuine')"
38,-0.09928293,untruthful,truthful,-0.08581148,0.013471447,"('untruthful', 'truthful')"
39,0.4791682,exploitative,cooperative,0.81187296,0.33270475,"('exploitative', 'cooperative')"
40,1.0446979,stingy,generous,0.5993739,-0.445324,"('stingy', 'generous')"
41,0.8169909,unforgiving,forgiving,0.46609485,-0.35089606,"('unforgiving', 'forgiving')"
42,0.7134002,unreliable,reliable,0.9434716,0.23007143,"('unreliable', 'reliable')"
43,0.8485199,irresponsible,responsible,0.9541362,0.10561627,"('irresponsible', 'responsible')"
44,-0.837403,prejudiced,unprejudiced,-0.95848507,-0.12108207,"('prejudiced', 'unprejudiced')"
45,0.7221471,incompetent,competent,0.5409367,-0.1812104,"('incompetent', 'competent')"
46,0.3685383,uncompetitive,competitive,0.10759455,-0.26094374,"('uncompetitive', 'competitive')"
