,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.086155586,unsociable,sociable,-0.51346374,-0.42730814,"('unsociable', 'sociable')"
1,1.7671785,unfriendly,friendly,1.9251766,0.15799809,"('unfriendly', 'friendly')"
2,0.75542235,unlikable,likable,-0.029573118,-0.7849955,"('unlikable', 'likable')"
3,0.10171259,repellent,pleasant,0.39600384,0.29429126,"('repellent', 'pleasant')"
4,-0.16588327,disliked,liked,-0.12880747,0.037075803,"('disliked', 'liked')"
5,0.80216146,distant,outgoing,0.84857845,0.046416998,"('distant', 'outgoing')"
6,0.923615,distant,open,1.044136,0.12052107,"('distant', 'open')"
7,0.5795783,insensitive,sensitive,1.0649058,0.48532748,"('insensitive', 'sensitive')"
8,0.93649393,unaffectionate,affectionate,1.4803181,0.54382414,"('unaffectionate', 'affectionate')"
9,0.80301607,unaffectionate,caring,1.6292621,0.826246,"('unaffectionate', 'caring')"
10,0.45646662,unsympathetic,sympathetic,0.51078194,0.05431533,"('unsympathetic', 'sympathetic')"
11,-0.32182127,unhelpful,helpful,-0.18850775,0.13331352,"('unhelpful', 'helpful')"
12,-0.27753943,unsupportive,supportive,0.61424226,0.8917817,"('unsupportive', 'supportive')"
13,-0.18174098,impolite,polite,-0.19112699,-0.009386003,"('impolite', 'polite')"
14,-0.78445214,antisocial,social,-0.16557583,0.61887634,"('antisocial', 'social')"
15,0.26800403,boring,funny,0.28631178,0.018307745,"('boring', 'funny')"
16,0.32514954,unpopular,popular,0.22991821,-0.095231324,"('unpopular', 'popular')"
17,-0.08265784,nasty,nice,0.33257392,0.41523176,"('nasty', 'nice')"
18,0.16039693,disagreeable,welcoming,0.9771925,0.8167956,"('disagreeable', 'welcoming')"
19,0.3051238,inhospitable,hospitable,-0.1597563,-0.4648801,"('inhospitable', 'hospitable')"
20,-0.093454316,rough,thoughtful,-0.16875915,-0.075304836,"('rough', 'thoughtful')"
21,-0.01474043,immoral,moral,-0.21597068,-0.20123026,"('immoral', 'moral')"
22,0.29714465,untrustworthy,trustworthy,0.40131038,0.10416573,"('untrustworthy', 'trustworthy')"
23,0.631275,insincere,sincere,1.0343007,0.4030257,"('insincere', 'sincere')"
24,1.3666122,dishonest,honest,1.515694,0.14908183,"('dishonest', 'honest')"
25,0.42410132,egoistic,altruistic,0.6872228,0.26312146,"('egoistic', 'altruistic')"
26,0.23258358,hardhearted,benevolent,0.77010435,0.53752077,"('hardhearted', 'benevolent')"
27,0.6244335,hardhearted,softhearted,1.234217,0.60978353,"('hardhearted', 'softhearted')"
28,0.5416605,disloyal,loyal,0.39241385,-0.14924663,"('disloyal', 'loyal')"
29,-1.2626398,unfair,fair,-0.7049992,0.55764055,"('unfair', 'fair')"
30,0.16961217,intolerant,tolerant,0.38856104,0.21894887,"('intolerant', 'tolerant')"
31,0.2006279,evil,good,-0.091574654,-0.29220253,"('evil', 'good')"
32,1.7441337,unkind,kind,1.7701199,0.025986195,"('unkind', 'kind')"
33,-0.07618785,wrong,right,0.60363144,0.6798193,"('wrong', 'right')"
34,0.5345903,mean,honorable,0.39224428,-0.14234602,"('mean', 'honorable')"
35,-0.2142033,corrupt,incorrupt,-0.49386987,-0.27966657,"('corrupt', 'incorrupt')"
36,0.68487483,hostile,amicable,0.655466,-0.029408813,"('hostile', 'amicable')"
37,0.7357646,fake,genuine,0.59360725,-0.14215738,"('fake', 'genuine')"
38,0.034784906,untruthful,truthful,0.20210326,0.16731834,"('untruthful', 'truthful')"
39,0.445719,exploitative,cooperative,0.9712796,0.5255606,"('exploitative', 'cooperative')"
40,0.416318,stingy,generous,0.040497217,-0.3758208,"('stingy', 'generous')"
41,0.17647304,unforgiving,forgiving,-0.07231016,-0.2487832,"('unforgiving', 'forgiving')"
42,0.14673573,unreliable,reliable,0.74225205,0.5955163,"('unreliable', 'reliable')"
43,0.6693258,irresponsible,responsible,1.0540305,0.3847047,"('irresponsible', 'responsible')"
