,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52569354,unsociable,sociable,-0.19834869,-0.72404224,"('unsociable', 'sociable')"
1,2.12771,unfriendly,friendly,2.419579,0.29186893,"('unfriendly', 'friendly')"
2,1.043211,unlikable,likable,0.31322816,-0.72998285,"('unlikable', 'likable')"
3,0.69276917,repellent,pleasant,0.6433817,-0.049387455,"('repellent', 'pleasant')"
4,-0.32145613,disliked,liked,-0.031690367,0.28976578,"('disliked', 'liked')"
5,-0.42675143,distant,outgoing,0.32375947,0.75051093,"('distant', 'outgoing')"
6,-0.5220945,distant,open,0.45238248,0.97447693,"('distant', 'open')"
7,1.5266234,insensitive,sensitive,1.5784295,0.051806092,"('insensitive', 'sensitive')"
8,1.2113125,unaffectionate,affectionate,1.8348556,0.623543,"('unaffectionate', 'affectionate')"
9,0.83947694,unaffectionate,caring,1.5340044,0.6945275,"('unaffectionate', 'caring')"
10,1.7848359,unsympathetic,sympathetic,1.14568,-0.639156,"('unsympathetic', 'sympathetic')"
11,1.1057987,unhelpful,helpful,0.46786323,-0.6379355,"('unhelpful', 'helpful')"
12,0.43209904,unsupportive,supportive,1.0641464,0.63204736,"('unsupportive', 'supportive')"
13,0.58051294,impolite,polite,0.072454244,-0.50805867,"('impolite', 'polite')"
14,-0.82241434,antisocial,social,-0.34840304,0.4740113,"('antisocial', 'social')"
15,0.660681,boring,funny,0.6390977,-0.021583319,"('boring', 'funny')"
16,1.0544893,unpopular,popular,0.7535947,-0.30089456,"('unpopular', 'popular')"
17,-0.12984404,nasty,nice,0.2395754,0.36941946,"('nasty', 'nice')"
18,0.39865196,disagreeable,welcoming,1.3083979,0.90974593,"('disagreeable', 'welcoming')"
19,0.16864741,inhospitable,hospitable,-0.28919044,-0.45783785,"('inhospitable', 'hospitable')"
20,-0.090053305,rough,thoughtful,-0.16514848,-0.07509518,"('rough', 'thoughtful')"
21,0.9801302,immoral,moral,0.08244412,-0.89768606,"('immoral', 'moral')"
