,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69150543,unsociable,sociable,0.0027722642,-0.68873316,"('unsociable', 'sociable')"
1,1.944144,unfriendly,friendly,2.384242,0.44009805,"('unfriendly', 'friendly')"
2,1.443837,unlikable,likable,0.5087267,-0.93511033,"('unlikable', 'likable')"
3,0.72380507,repellent,pleasant,0.98545843,0.26165336,"('repellent', 'pleasant')"
4,-0.34129688,disliked,liked,0.07145853,0.41275543,"('disliked', 'liked')"
5,-0.013018341,distant,outgoing,0.48266193,0.49568027,"('distant', 'outgoing')"
6,-0.22687931,distant,open,0.45434064,0.68121994,"('distant', 'open')"
7,1.954229,insensitive,sensitive,2.1154137,0.16118467,"('insensitive', 'sensitive')"
8,0.9732408,unaffectionate,affectionate,1.5693848,0.596144,"('unaffectionate', 'affectionate')"
9,0.74292696,unaffectionate,caring,1.5207088,0.77778184,"('unaffectionate', 'caring')"
10,1.8973165,unsympathetic,sympathetic,1.2237124,-0.673604,"('unsympathetic', 'sympathetic')"
11,0.18624872,unhelpful,helpful,-0.13046046,-0.31670916,"('unhelpful', 'helpful')"
12,0.8436979,unsupportive,supportive,1.421196,0.5774981,"('unsupportive', 'supportive')"
13,0.47669682,impolite,polite,0.27448735,-0.20220947,"('impolite', 'polite')"
14,-0.77817345,antisocial,social,-0.38263616,0.3955373,"('antisocial', 'social')"
15,0.19795571,boring,funny,0.2645898,0.066634074,"('boring', 'funny')"
16,0.44077003,unpopular,popular,0.4762437,0.035473675,"('unpopular', 'popular')"
17,0.17045793,nasty,nice,0.57250166,0.40204373,"('nasty', 'nice')"
18,0.48067385,disagreeable,welcoming,1.3875314,0.90685755,"('disagreeable', 'welcoming')"
19,0.26313475,inhospitable,hospitable,0.10272831,-0.16040644,"('inhospitable', 'hospitable')"
20,-0.40165573,rough,thoughtful,-0.32027742,0.08137831,"('rough', 'thoughtful')"
21,1.4150764,immoral,moral,0.40435535,-1.010721,"('immoral', 'moral')"
22,0.33054176,untrustworthy,trustworthy,0.24612251,-0.08441925,"('untrustworthy', 'trustworthy')"
23,1.6796325,insincere,sincere,1.5150914,-0.16454113,"('insincere', 'sincere')"
24,2.0820017,dishonest,honest,1.8237587,-0.25824296,"('dishonest', 'honest')"
25,0.86880726,egoistic,altruistic,1.0643958,0.19558853,"('egoistic', 'altruistic')"
26,0.094197325,hardhearted,benevolent,0.7473187,0.65312135,"('hardhearted', 'benevolent')"
27,0.73554146,hardhearted,softhearted,1.8409431,1.1054016,"('hardhearted', 'softhearted')"
28,0.58487636,disloyal,loyal,0.3203196,-0.26455677,"('disloyal', 'loyal')"
29,-1.1825278,unfair,fair,-0.59239364,0.59013414,"('unfair', 'fair')"
30,1.2025075,intolerant,tolerant,1.0231628,-0.17934465,"('intolerant', 'tolerant')"
31,-0.9775315,evil,good,-0.7763614,0.20117009,"('evil', 'good')"
32,2.170039,unkind,kind,1.9767871,-0.19325185,"('unkind', 'kind')"
33,-0.303914,wrong,right,0.52211565,0.82602966,"('wrong', 'right')"
34,0.5443542,mean,honorable,0.32250422,-0.22184998,"('mean', 'honorable')"
