,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22912374,unsociable,sociable,-0.39045402,-0.61957777,"('unsociable', 'sociable')"
1,2.2185285,unfriendly,friendly,2.3526242,0.13409567,"('unfriendly', 'friendly')"
2,0.7706075,unlikable,likable,0.10468743,-0.66592,"('unlikable', 'likable')"
3,0.29686224,repellent,pleasant,0.6261231,0.32926083,"('repellent', 'pleasant')"
4,-0.34016484,disliked,liked,0.09963474,0.43979958,"('disliked', 'liked')"
5,0.305839,distant,outgoing,0.31856513,0.012726128,"('distant', 'outgoing')"
6,0.5789685,distant,open,0.7512353,0.17226678,"('distant', 'open')"
7,1.4515691,insensitive,sensitive,1.7549483,0.30337918,"('insensitive', 'sensitive')"
8,1.6143633,unaffectionate,affectionate,1.9147285,0.3003652,"('unaffectionate', 'affectionate')"
9,1.4233955,unaffectionate,caring,1.9097384,0.4863429,"('unaffectionate', 'caring')"
10,1.095711,unsympathetic,sympathetic,0.829707,-0.26600397,"('unsympathetic', 'sympathetic')"
11,-0.10198194,unhelpful,helpful,-0.30656177,-0.20457983,"('unhelpful', 'helpful')"
12,0.5769702,unsupportive,supportive,1.3404646,0.7634944,"('unsupportive', 'supportive')"
13,0.08887893,impolite,polite,-0.11309588,-0.20197481,"('impolite', 'polite')"
14,-0.63975894,antisocial,social,0.09385452,0.7336135,"('antisocial', 'social')"
15,0.41391817,boring,funny,0.37666133,-0.037256837,"('boring', 'funny')"
16,-0.0099888295,unpopular,popular,-0.07351092,-0.06352209,"('unpopular', 'popular')"
17,0.16565645,nasty,nice,0.32860023,0.16294378,"('nasty', 'nice')"
18,0.3180015,disagreeable,welcoming,1.1531394,0.83513784,"('disagreeable', 'welcoming')"
19,0.56622994,inhospitable,hospitable,0.045754023,-0.5204759,"('inhospitable', 'hospitable')"
20,-0.68689483,rough,thoughtful,-0.53910124,0.14779359,"('rough', 'thoughtful')"
21,0.41770917,immoral,moral,-0.048107162,-0.46581632,"('immoral', 'moral')"
22,-0.31244245,untrustworthy,trustworthy,0.06747219,0.37991464,"('untrustworthy', 'trustworthy')"
23,1.2049888,insincere,sincere,1.1936433,-0.011345506,"('insincere', 'sincere')"
24,1.6360145,dishonest,honest,1.7409368,0.104922295,"('dishonest', 'honest')"
25,1.3869145,egoistic,altruistic,1.4928972,0.10598266,"('egoistic', 'altruistic')"
26,0.6970841,hardhearted,benevolent,1.071921,0.37483686,"('hardhearted', 'benevolent')"
27,1.3125403,hardhearted,softhearted,1.7731938,0.46065354,"('hardhearted', 'softhearted')"
28,0.6550247,disloyal,loyal,0.23012373,-0.42490098,"('disloyal', 'loyal')"
29,-1.3413218,unfair,fair,-0.6593733,0.68194854,"('unfair', 'fair')"
30,0.021940066,intolerant,tolerant,0.23408218,0.21214211,"('intolerant', 'tolerant')"
31,-0.08445049,evil,good,-0.15425602,-0.069805525,"('evil', 'good')"
32,2.2013762,unkind,kind,2.1705973,-0.030778885,"('unkind', 'kind')"
33,0.22771205,wrong,right,0.6769423,0.44923025,"('wrong', 'right')"
34,0.65825933,mean,honorable,0.24293597,-0.41532338,"('mean', 'honorable')"
35,-1.1712618,corrupt,incorrupt,-1.0678566,0.10340524,"('corrupt', 'incorrupt')"
36,0.23163755,hostile,amicable,0.50298566,0.27134812,"('hostile', 'amicable')"
37,1.144002,fake,genuine,0.9192015,-0.22480047,"('fake', 'genuine')"
38,0.10344395,untruthful,truthful,0.07805483,-0.02538912,"('untruthful', 'truthful')"
39,-0.02242751,exploitative,cooperative,0.54079306,0.56322056,"('exploitative', 'cooperative')"
40,1.1703786,stingy,generous,1.0327826,-0.13759601,"('stingy', 'generous')"
41,0.89005625,unforgiving,forgiving,0.5728631,-0.31719315,"('unforgiving', 'forgiving')"
42,-0.3970159,unreliable,reliable,0.21823859,0.6152545,"('unreliable', 'reliable')"
43,0.49073267,irresponsible,responsible,0.69694304,0.20621037,"('irresponsible', 'responsible')"
44,-1.6430929,prejudiced,unprejudiced,-1.8145113,-0.17141843,"('prejudiced', 'unprejudiced')"
45,0.6711348,incompetent,competent,0.56331587,-0.10781896,"('incompetent', 'competent')"
46,-0.63853705,uncompetitive,competitive,-0.6500352,-0.011498153,"('uncompetitive', 'competitive')"
47,0.5592939,stupid,smart,0.3468747,-0.21241921,"('stupid', 'smart')"
48,0.7053208,unintelligent,intelligent,0.4264603,-0.27886048,"('unintelligent', 'intelligent')"
49,-0.3325583,unable,able,0.26380247,0.5963608,"('unable', 'able')"
50,0.43813217,clumsy,skillful,0.4474832,0.009351045,"('clumsy', 'skillful')"
51,1.259604,uneducated,educated,0.7735709,-0.48603308,"('uneducated', 'educated')"
52,0.8745661,irrational,rational,0.7696708,-0.10489529,"('irrational', 'rational')"
53,0.92620236,uncreative,creative,1.2981471,0.37194473,"('uncreative', 'creative')"
54,1.4489152,incapable,capable,0.7108945,-0.7380207,"('incapable', 'capable')"
55,0.32730436,incompetent,clever,0.3592357,0.03193134,"('incompetent', 'clever')"
56,-0.20050204,impractical,practical,0.24439281,0.44489485,"('impractical', 'practical')"
57,0.37332267,unimaginative,imaginative,0.26243934,-0.110883325,"('unimaginative', 'imaginative')"
