,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7976732,unsociable,sociable,0.0467757,-0.7508975,"('unsociable', 'sociable')"
1,1.7615412,unfriendly,friendly,2.2946866,0.5331453,"('unfriendly', 'friendly')"
2,1.5192249,unlikable,likable,0.6013116,-0.91791326,"('unlikable', 'likable')"
3,0.8961444,repellent,pleasant,1.285077,0.3889326,"('repellent', 'pleasant')"
4,-0.18743691,disliked,liked,0.34523994,0.5326768,"('disliked', 'liked')"
5,0.21524689,distant,outgoing,0.64861345,0.43336657,"('distant', 'outgoing')"
6,-0.09121971,distant,open,0.5380895,0.62930924,"('distant', 'open')"
7,2.1474793,insensitive,sensitive,2.3972807,0.2498014,"('insensitive', 'sensitive')"
8,0.90081584,unaffectionate,affectionate,1.4545528,0.5537369,"('unaffectionate', 'affectionate')"
9,0.6377918,unaffectionate,caring,1.4223884,0.7845966,"('unaffectionate', 'caring')"
10,1.770819,unsympathetic,sympathetic,1.054157,-0.71666193,"('unsympathetic', 'sympathetic')"
11,0.19469036,unhelpful,helpful,-0.1471666,-0.34185696,"('unhelpful', 'helpful')"
12,0.7795593,unsupportive,supportive,1.4869493,0.70739,"('unsupportive', 'supportive')"
13,0.47807625,impolite,polite,0.08816226,-0.38991398,"('impolite', 'polite')"
14,-0.5844568,antisocial,social,-0.21357742,0.37087938,"('antisocial', 'social')"
15,0.25204474,boring,funny,0.21247703,-0.03956771,"('boring', 'funny')"
16,0.511228,unpopular,popular,0.46991828,-0.041309744,"('unpopular', 'popular')"
17,0.100223124,nasty,nice,0.48269892,0.3824758,"('nasty', 'nice')"
18,0.6036433,disagreeable,welcoming,1.4859493,0.882306,"('disagreeable', 'welcoming')"
19,0.27889648,inhospitable,hospitable,0.076835364,-0.20206112,"('inhospitable', 'hospitable')"
20,-0.093948334,rough,thoughtful,0.00046929717,0.09441763,"('rough', 'thoughtful')"
21,1.4505403,immoral,moral,0.3648632,-1.0856771,"('immoral', 'moral')"
22,0.3712291,untrustworthy,trustworthy,0.2417182,-0.12951091,"('untrustworthy', 'trustworthy')"
23,1.6069795,insincere,sincere,1.3718297,-0.23514974,"('insincere', 'sincere')"
24,1.9858657,dishonest,honest,1.6758215,-0.31004417,"('dishonest', 'honest')"
25,0.6328614,egoistic,altruistic,0.90252167,0.2696603,"('egoistic', 'altruistic')"
26,-0.032418817,hardhearted,benevolent,0.696966,0.7293848,"('hardhearted', 'benevolent')"
27,0.7017514,hardhearted,softhearted,1.8268324,1.1250811,"('hardhearted', 'softhearted')"
28,0.7164065,disloyal,loyal,0.4709298,-0.24547672,"('disloyal', 'loyal')"
29,-0.93664277,unfair,fair,-0.27134484,0.6652979,"('unfair', 'fair')"
30,1.3001577,intolerant,tolerant,1.0507226,-0.24943507,"('intolerant', 'tolerant')"
31,-0.93277913,evil,good,-0.69549644,0.2372827,"('evil', 'good')"
32,2.1623468,unkind,kind,1.8887554,-0.2735914,"('unkind', 'kind')"
33,-0.3529309,wrong,right,0.5488833,0.9018142,"('wrong', 'right')"
34,0.612912,mean,honorable,0.33182555,-0.28108644,"('mean', 'honorable')"
35,-1.8081919,corrupt,incorrupt,-1.3521258,0.45606613,"('corrupt', 'incorrupt')"
36,0.33054733,hostile,amicable,0.9588219,0.62827456,"('hostile', 'amicable')"
37,0.9715558,fake,genuine,0.63703007,-0.33452576,"('fake', 'genuine')"
38,0.13478681,untruthful,truthful,0.13681397,0.002027154,"('untruthful', 'truthful')"
39,-0.06939727,exploitative,cooperative,0.27807882,0.3474761,"('exploitative', 'cooperative')"
40,1.2272625,stingy,generous,1.0217124,-0.20555007,"('stingy', 'generous')"
41,1.390613,unforgiving,forgiving,0.8816457,-0.5089673,"('unforgiving', 'forgiving')"
42,0.38431823,unreliable,reliable,0.67782235,0.29350412,"('unreliable', 'reliable')"
43,1.4305823,irresponsible,responsible,1.3095748,-0.12100744,"('irresponsible', 'responsible')"
44,-0.98759717,prejudiced,unprejudiced,-1.4703034,-0.48270625,"('prejudiced', 'unprejudiced')"
45,0.83669907,incompetent,competent,0.9733564,0.13665736,"('incompetent', 'competent')"
