,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35574722,unsociable,sociable,-0.8609229,-0.50517565,"('unsociable', 'sociable')"
1,1.4516968,unfriendly,friendly,1.9696604,0.51796365,"('unfriendly', 'friendly')"
2,0.6849072,unlikable,likable,-0.040397365,-0.72530454,"('unlikable', 'likable')"
3,-0.05799885,repellent,pleasant,0.109732896,0.16773175,"('repellent', 'pleasant')"
4,-0.036731925,disliked,liked,0.14789325,0.18462518,"('disliked', 'liked')"
5,0.3405556,distant,outgoing,0.8111874,0.47063178,"('distant', 'outgoing')"
6,0.7152567,distant,open,1.1686338,0.45337713,"('distant', 'open')"
7,0.8809215,insensitive,sensitive,1.1970006,0.31607914,"('insensitive', 'sensitive')"
8,0.913414,unaffectionate,affectionate,1.6061374,0.6927234,"('unaffectionate', 'affectionate')"
9,0.92517555,unaffectionate,caring,1.8704274,0.9452518,"('unaffectionate', 'caring')"
10,1.0100287,unsympathetic,sympathetic,0.7632802,-0.2467485,"('unsympathetic', 'sympathetic')"
11,-0.093105845,unhelpful,helpful,-0.32512805,-0.2320222,"('unhelpful', 'helpful')"
12,-0.019160511,unsupportive,supportive,0.8679349,0.8870954,"('unsupportive', 'supportive')"
13,-0.24652237,impolite,polite,-0.37288988,-0.12636751,"('impolite', 'polite')"
14,-0.7240105,antisocial,social,-0.18400492,0.5400056,"('antisocial', 'social')"
15,0.39698902,boring,funny,0.28296337,-0.11402565,"('boring', 'funny')"
16,0.56459415,unpopular,popular,0.17527924,-0.3893149,"('unpopular', 'popular')"
17,0.060959525,nasty,nice,0.36914095,0.30818143,"('nasty', 'nice')"
18,0.38815448,disagreeable,welcoming,1.2082531,0.82009864,"('disagreeable', 'welcoming')"
19,0.45442674,inhospitable,hospitable,-0.012290178,-0.46671692,"('inhospitable', 'hospitable')"
20,-0.39125988,rough,thoughtful,-0.4319986,-0.04073873,"('rough', 'thoughtful')"
21,0.15883422,immoral,moral,-0.23397419,-0.3928084,"('immoral', 'moral')"
22,-0.044203084,untrustworthy,trustworthy,0.20830889,0.25251198,"('untrustworthy', 'trustworthy')"
23,0.83659077,insincere,sincere,0.8786554,0.042064607,"('insincere', 'sincere')"
