,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12599047,unsociable,sociable,-0.31595093,-0.44194138,"('unsociable', 'sociable')"
1,1.5029786,unfriendly,friendly,1.57985,0.076871395,"('unfriendly', 'friendly')"
2,0.6174518,unlikable,likable,0.07711658,-0.5403352,"('unlikable', 'likable')"
3,0.47891504,repellent,pleasant,0.6565583,0.17764324,"('repellent', 'pleasant')"
4,-0.5025277,disliked,liked,-0.24345683,0.25907087,"('disliked', 'liked')"
5,0.20404062,distant,outgoing,0.4862252,0.28218457,"('distant', 'outgoing')"
6,0.18002579,distant,open,0.60192984,0.42190406,"('distant', 'open')"
7,1.0493076,insensitive,sensitive,1.3412179,0.2919103,"('insensitive', 'sensitive')"
8,1.2396736,unaffectionate,affectionate,1.5905868,0.35091317,"('unaffectionate', 'affectionate')"
9,0.8695142,unaffectionate,caring,1.4775527,0.6080384,"('unaffectionate', 'caring')"
10,0.8309154,unsympathetic,sympathetic,0.6046324,-0.22628301,"('unsympathetic', 'sympathetic')"
11,0.21048194,unhelpful,helpful,-0.0818511,-0.29233304,"('unhelpful', 'helpful')"
12,-0.0678346,unsupportive,supportive,0.7765625,0.8443971,"('unsupportive', 'supportive')"
13,-0.19790141,impolite,polite,-0.1652853,0.03261611,"('impolite', 'polite')"
14,-0.20569052,antisocial,social,0.31254,0.5182305,"('antisocial', 'social')"
15,0.5121795,boring,funny,0.37975067,-0.13242882,"('boring', 'funny')"
16,-0.1596359,unpopular,popular,-0.27628955,-0.11665365,"('unpopular', 'popular')"
17,0.06365757,nasty,nice,0.31028605,0.24662848,"('nasty', 'nice')"
18,0.10866906,disagreeable,welcoming,1.0501934,0.9415244,"('disagreeable', 'welcoming')"
19,0.29830027,inhospitable,hospitable,-0.2979665,-0.59626675,"('inhospitable', 'hospitable')"
20,-0.26644704,rough,thoughtful,-0.47348872,-0.20704168,"('rough', 'thoughtful')"
21,0.18580131,immoral,moral,-0.07308372,-0.25888503,"('immoral', 'moral')"
22,0.13103417,untrustworthy,trustworthy,0.44145337,0.3104192,"('untrustworthy', 'trustworthy')"
23,1.2663665,insincere,sincere,1.2649965,-0.0013699532,"('insincere', 'sincere')"
24,1.1856812,dishonest,honest,1.1980929,0.012411714,"('dishonest', 'honest')"
25,0.92519534,egoistic,altruistic,0.98979366,0.06459832,"('egoistic', 'altruistic')"
26,0.4586727,hardhearted,benevolent,1.0609043,0.60223156,"('hardhearted', 'benevolent')"
27,0.5618315,hardhearted,softhearted,1.2655464,0.70371497,"('hardhearted', 'softhearted')"
28,0.5679044,disloyal,loyal,0.15307386,-0.41483057,"('disloyal', 'loyal')"
29,-1.5347431,unfair,fair,-0.88984466,0.6448984,"('unfair', 'fair')"
30,0.37923428,intolerant,tolerant,0.7148209,0.33558664,"('intolerant', 'tolerant')"
31,-0.3372116,evil,good,-0.45847586,-0.12126425,"('evil', 'good')"
32,1.8079602,unkind,kind,1.802843,-0.005117178,"('unkind', 'kind')"
33,-0.6330875,wrong,right,0.1391086,0.7721961,"('wrong', 'right')"
34,0.719063,mean,honorable,0.28608784,-0.43297514,"('mean', 'honorable')"
35,-0.86027163,corrupt,incorrupt,-1.0293689,-0.16909724,"('corrupt', 'incorrupt')"
36,0.35079816,hostile,amicable,0.45506904,0.104270875,"('hostile', 'amicable')"
37,1.0325303,fake,genuine,0.65564865,-0.37688166,"('fake', 'genuine')"
38,0.10992826,untruthful,truthful,-0.00052620843,-0.11045447,"('untruthful', 'truthful')"
39,0.17534894,exploitative,cooperative,0.7068715,0.5315226,"('exploitative', 'cooperative')"
40,0.47708344,stingy,generous,0.39507222,-0.08201122,"('stingy', 'generous')"
41,0.37882334,unforgiving,forgiving,0.05784829,-0.32097507,"('unforgiving', 'forgiving')"
42,-0.103647694,unreliable,reliable,0.30764484,0.41129255,"('unreliable', 'reliable')"
43,0.41263944,irresponsible,responsible,0.913275,0.50063556,"('irresponsible', 'responsible')"
44,-0.847708,prejudiced,unprejudiced,-1.1878746,-0.34016657,"('prejudiced', 'unprejudiced')"
45,0.33307257,incompetent,competent,0.4764285,0.14335594,"('incompetent', 'competent')"
46,-0.49592677,uncompetitive,competitive,-0.359947,0.13597977,"('uncompetitive', 'competitive')"
47,0.46978524,stupid,smart,0.34092304,-0.1288622,"('stupid', 'smart')"
48,0.20409334,unintelligent,intelligent,0.13920584,-0.064887494,"('unintelligent', 'intelligent')"
49,-0.8340161,unable,able,0.12277365,0.95678973,"('unable', 'able')"
50,0.45182467,clumsy,skillful,0.09094019,-0.3608845,"('clumsy', 'skillful')"
51,0.52574426,uneducated,educated,0.033566028,-0.49217823,"('uneducated', 'educated')"
52,0.46652347,irrational,rational,0.20643592,-0.26008755,"('irrational', 'rational')"
53,0.81237507,uncreative,creative,1.1529253,0.34055018,"('uncreative', 'creative')"
54,1.6963562,incapable,capable,0.85321414,-0.84314203,"('incapable', 'capable')"
55,-0.24511233,incompetent,clever,0.24651189,0.49162424,"('incompetent', 'clever')"
56,0.06574062,impractical,practical,0.6185482,0.55280757,"('impractical', 'practical')"
57,0.704033,unimaginative,imaginative,0.43124652,-0.2727865,"('unimaginative', 'imaginative')"
58,0.62464994,undiscriminating,discriminating,0.25133973,-0.3733102,"('undiscriminating', 'discriminating')"
59,-0.16305244,foolish,wise,-0.038886286,0.12416615,"('foolish', 'wise')"
60,-0.216461,inefficient,efficient,0.3621268,0.5785878,"('inefficient', 'efficient')"
61,-0.97549474,illogical,logical,-0.5048093,0.47068542,"('illogical', 'logical')"
62,0.16149181,incompetent,brilliant,0.3422734,0.1807816,"('incompetent', 'brilliant')"
63,0.40669864,unperceptive,insightful,0.38889343,-0.017805219,"('unperceptive', 'insightful')"
64,-0.7905679,shy,confident,-1.3957214,-0.60515356,"('shy', 'confident')"
65,-0.089922994,insecure,secure,-0.59974974,-0.5098268,"('insecure', 'secure')"
66,-0.5575229,inactive,active,-0.6798941,-0.1223712,"('inactive', 'active')"
67,-1.0446467,doubtful,determined,-0.85906583,0.18558091,"('doubtful', 'determined')"
68,-0.60112685,dependent,independent,-0.44000375,0.1611231,"('dependent', 'independent')"
69,-0.9893971,lazy,industrious,-0.58462286,0.40477425,"('lazy', 'industrious')"
