,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6846488,unsociable,sociable,-0.1806439,-0.8652927,"('unsociable', 'sociable')"
1,1.2265794,unfriendly,friendly,1.4815799,0.25500047,"('unfriendly', 'friendly')"
2,1.1919496,unlikable,likable,0.33167017,-0.86027944,"('unlikable', 'likable')"
3,0.34233934,repellent,pleasant,0.44636083,0.10402149,"('repellent', 'pleasant')"
4,-0.41252896,disliked,liked,-0.118247196,0.29428178,"('disliked', 'liked')"
5,0.013442117,distant,outgoing,0.4198469,0.40640476,"('distant', 'outgoing')"
6,0.046751507,distant,open,0.42696658,0.38021508,"('distant', 'open')"
7,1.3869662,insensitive,sensitive,1.5130845,0.1261183,"('insensitive', 'sensitive')"
8,0.6238372,unaffectionate,affectionate,1.1476494,0.52381223,"('unaffectionate', 'affectionate')"
9,0.46111807,unaffectionate,caring,1.2871761,0.82605803,"('unaffectionate', 'caring')"
10,1.3464041,unsympathetic,sympathetic,0.82850116,-0.5179029,"('unsympathetic', 'sympathetic')"
11,-0.056117058,unhelpful,helpful,-0.12598704,-0.06986998,"('unhelpful', 'helpful')"
12,0.6883787,unsupportive,supportive,1.2803011,0.5919224,"('unsupportive', 'supportive')"
13,0.11843505,impolite,polite,0.063566454,-0.054868594,"('impolite', 'polite')"
14,-0.5617378,antisocial,social,0.0552198,0.61695755,"('antisocial', 'social')"
15,0.14071941,boring,funny,0.063210815,-0.0775086,"('boring', 'funny')"
16,0.29720044,unpopular,popular,0.15850188,-0.13869856,"('unpopular', 'popular')"
17,-0.025368415,nasty,nice,0.30611128,0.3314797,"('nasty', 'nice')"
18,0.48334777,disagreeable,welcoming,1.2628522,0.7795044,"('disagreeable', 'welcoming')"
19,0.23600972,inhospitable,hospitable,-0.10299922,-0.33900893,"('inhospitable', 'hospitable')"
20,-0.5368268,rough,thoughtful,-0.3906035,0.14622328,"('rough', 'thoughtful')"
21,0.8768982,immoral,moral,0.20568515,-0.6712131,"('immoral', 'moral')"
22,0.4489313,untrustworthy,trustworthy,0.32608938,-0.122841924,"('untrustworthy', 'trustworthy')"
23,1.0404233,insincere,sincere,1.12672,0.08629668,"('insincere', 'sincere')"
24,1.5619377,dishonest,honest,1.3634825,-0.19845521,"('dishonest', 'honest')"
25,0.5827183,egoistic,altruistic,0.7427826,0.16006428,"('egoistic', 'altruistic')"
26,0.16493145,hardhearted,benevolent,0.5985487,0.43361726,"('hardhearted', 'benevolent')"
27,0.35784617,hardhearted,softhearted,1.0663522,0.7085061,"('hardhearted', 'softhearted')"
28,0.23632851,disloyal,loyal,0.004835807,-0.2314927,"('disloyal', 'loyal')"
29,-1.4658828,unfair,fair,-0.81519705,0.6506857,"('unfair', 'fair')"
30,0.92418283,intolerant,tolerant,0.7928001,-0.1313827,"('intolerant', 'tolerant')"
31,-0.5500934,evil,good,-0.5992428,-0.049149394,"('evil', 'good')"
32,1.3904272,unkind,kind,1.371334,-0.019093275,"('unkind', 'kind')"
33,-0.37714505,wrong,right,0.43010297,0.807248,"('wrong', 'right')"
34,0.12013067,mean,honorable,-0.0485373,-0.16866797,"('mean', 'honorable')"
35,-1.1826078,corrupt,incorrupt,-1.1865057,-0.0038979053,"('corrupt', 'incorrupt')"
36,0.20401771,hostile,amicable,0.26780632,0.06378861,"('hostile', 'amicable')"
37,0.5554564,fake,genuine,0.40930703,-0.14614937,"('fake', 'genuine')"
38,0.16551915,untruthful,truthful,0.25787905,0.0923599,"('untruthful', 'truthful')"
39,-0.12426499,exploitative,cooperative,0.38055155,0.50481653,"('exploitative', 'cooperative')"
40,0.7114888,stingy,generous,0.24323763,-0.46825117,"('stingy', 'generous')"
41,0.86222976,unforgiving,forgiving,0.34751627,-0.5147135,"('unforgiving', 'forgiving')"
42,0.63884115,unreliable,reliable,0.97805476,0.3392136,"('unreliable', 'reliable')"
43,1.3284107,irresponsible,responsible,1.4637004,0.13528967,"('irresponsible', 'responsible')"
44,-0.9254746,prejudiced,unprejudiced,-1.2226013,-0.2971267,"('prejudiced', 'unprejudiced')"
45,0.4984431,incompetent,competent,0.3687389,-0.1297042,"('incompetent', 'competent')"
46,-0.06935142,uncompetitive,competitive,-0.06681873,0.0025326908,"('uncompetitive', 'competitive')"
47,0.7887481,stupid,smart,0.51599306,-0.27275503,"('stupid', 'smart')"
48,0.98521286,unintelligent,intelligent,0.5011532,-0.4840597,"('unintelligent', 'intelligent')"
49,-0.4173543,unable,able,0.4843897,0.901744,"('unable', 'able')"
50,0.44639617,clumsy,skillful,0.5536185,0.10722232,"('clumsy', 'skillful')"
51,0.13292058,uneducated,educated,-0.20463566,-0.33755624,"('uneducated', 'educated')"
52,-0.15741566,irrational,rational,-0.032648444,0.124767214,"('irrational', 'rational')"
53,0.8083713,uncreative,creative,1.2269421,0.41857076,"('uncreative', 'creative')"
54,1.5545012,incapable,capable,0.81134164,-0.74315953,"('incapable', 'capable')"
55,0.21546896,incompetent,clever,0.25631124,0.04084228,"('incompetent', 'clever')"
56,0.7377359,impractical,practical,1.1799325,0.44219655,"('impractical', 'practical')"
57,0.4595922,unimaginative,imaginative,0.03515934,-0.42443284,"('unimaginative', 'imaginative')"
58,0.49199358,undiscriminating,discriminating,0.2449651,-0.24702847,"('undiscriminating', 'discriminating')"
