,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92390466,unsociable,sociable,0.0610023,-0.86290234,"('unsociable', 'sociable')"
1,1.68024,unfriendly,friendly,1.7698425,0.08960247,"('unfriendly', 'friendly')"
2,1.1470426,unlikable,likable,0.30544832,-0.84159434,"('unlikable', 'likable')"
3,0.34853366,repellent,pleasant,0.6031239,0.25459024,"('repellent', 'pleasant')"
4,-0.19761375,disliked,liked,0.07802036,0.2756341,"('disliked', 'liked')"
5,-0.23376629,distant,outgoing,0.2503551,0.48412138,"('distant', 'outgoing')"
6,-0.33393624,distant,open,0.1859725,0.5199087,"('distant', 'open')"
7,2.1729515,insensitive,sensitive,2.065265,-0.10768652,"('insensitive', 'sensitive')"
8,1.0643052,unaffectionate,affectionate,1.3747197,0.31041455,"('unaffectionate', 'affectionate')"
9,0.9547667,unaffectionate,caring,1.4413809,0.48661417,"('unaffectionate', 'caring')"
10,2.3673375,unsympathetic,sympathetic,1.583006,-0.78433144,"('unsympathetic', 'sympathetic')"
11,0.48406383,unhelpful,helpful,-0.038017742,-0.52208155,"('unhelpful', 'helpful')"
12,0.84493905,unsupportive,supportive,1.3591456,0.5142066,"('unsupportive', 'supportive')"
13,0.5943322,impolite,polite,0.293597,-0.3007352,"('impolite', 'polite')"
14,-0.06300052,antisocial,social,0.33238006,0.3953806,"('antisocial', 'social')"
15,0.13812447,boring,funny,0.09016509,-0.047959372,"('boring', 'funny')"
16,0.0018888935,unpopular,popular,0.00237998,0.0004910864,"('unpopular', 'popular')"
17,-0.11304546,nasty,nice,0.30621317,0.41925862,"('nasty', 'nice')"
18,-0.0052108653,disagreeable,welcoming,0.88062525,0.8858361,"('disagreeable', 'welcoming')"
19,0.12048085,inhospitable,hospitable,-0.31513157,-0.43561244,"('inhospitable', 'hospitable')"
20,-0.24530528,rough,thoughtful,-0.31044248,-0.06513719,"('rough', 'thoughtful')"
21,1.1724144,immoral,moral,0.40194052,-0.7704739,"('immoral', 'moral')"
22,0.62063766,untrustworthy,trustworthy,0.403882,-0.21675566,"('untrustworthy', 'trustworthy')"
23,1.4020725,insincere,sincere,1.1889012,-0.21317136,"('insincere', 'sincere')"
24,2.1186473,dishonest,honest,1.7598139,-0.35883343,"('dishonest', 'honest')"
25,0.13610965,egoistic,altruistic,0.4776946,0.34158495,"('egoistic', 'altruistic')"
26,0.21329325,hardhearted,benevolent,0.5974465,0.38415325,"('hardhearted', 'benevolent')"
27,0.56572187,hardhearted,softhearted,1.3998694,0.8341476,"('hardhearted', 'softhearted')"
28,0.6988427,disloyal,loyal,0.14865471,-0.550188,"('disloyal', 'loyal')"
29,-1.3834752,unfair,fair,-0.7064217,0.6770535,"('unfair', 'fair')"
30,1.1174555,intolerant,tolerant,0.9867487,-0.13070679,"('intolerant', 'tolerant')"
31,-1.35249,evil,good,-1.0653743,0.2871157,"('evil', 'good')"
32,2.4024558,unkind,kind,1.9905022,-0.41195357,"('unkind', 'kind')"
33,-0.5412713,wrong,right,0.3472671,0.8885384,"('wrong', 'right')"
34,0.33038154,mean,honorable,0.037139833,-0.2932417,"('mean', 'honorable')"
35,-1.8950049,corrupt,incorrupt,-1.6765752,0.21842968,"('corrupt', 'incorrupt')"
36,-0.024904262,hostile,amicable,0.34762242,0.37252668,"('hostile', 'amicable')"
37,1.202934,fake,genuine,0.8328221,-0.37011194,"('fake', 'genuine')"
38,0.16835813,untruthful,truthful,0.06486519,-0.103492945,"('untruthful', 'truthful')"
39,-0.1616207,exploitative,cooperative,0.19201781,0.35363853,"('exploitative', 'cooperative')"
40,0.64362663,stingy,generous,0.26596344,-0.3776632,"('stingy', 'generous')"
41,1.098306,unforgiving,forgiving,0.5092693,-0.58903664,"('unforgiving', 'forgiving')"
42,0.6686674,unreliable,reliable,0.8591439,0.19047654,"('unreliable', 'reliable')"
43,1.6124473,irresponsible,responsible,1.5596348,-0.052812457,"('irresponsible', 'responsible')"
44,-0.8567872,prejudiced,unprejudiced,-1.2375166,-0.38072944,"('prejudiced', 'unprejudiced')"
45,1.1332322,incompetent,competent,0.95041203,-0.1828202,"('incompetent', 'competent')"
46,0.60994536,uncompetitive,competitive,0.49285552,-0.11708984,"('uncompetitive', 'competitive')"
47,0.7967838,stupid,smart,0.54124564,-0.25553817,"('stupid', 'smart')"
48,1.3115973,unintelligent,intelligent,0.72140986,-0.5901875,"('unintelligent', 'intelligent')"
49,0.06580693,unable,able,0.869271,0.80346406,"('unable', 'able')"
50,0.48632607,clumsy,skillful,0.42635554,-0.059970528,"('clumsy', 'skillful')"
51,0.72318274,uneducated,educated,0.108794734,-0.614388,"('uneducated', 'educated')"
52,-0.16637306,irrational,rational,-0.18879437,-0.022421315,"('irrational', 'rational')"
53,1.0771196,uncreative,creative,1.3196832,0.2425636,"('uncreative', 'creative')"
54,1.6236745,incapable,capable,0.76164895,-0.86202556,"('incapable', 'capable')"
55,0.6276386,incompetent,clever,0.52541226,-0.10222632,"('incompetent', 'clever')"
56,1.1291289,impractical,practical,1.2383891,0.1092602,"('impractical', 'practical')"
57,0.96724695,unimaginative,imaginative,0.4259957,-0.54125124,"('unimaginative', 'imaginative')"
58,0.6521431,undiscriminating,discriminating,0.34732527,-0.30481786,"('undiscriminating', 'discriminating')"
59,-0.3443423,foolish,wise,-0.2166927,0.12764959,"('foolish', 'wise')"
60,0.48051527,inefficient,efficient,0.65868664,0.17817137,"('inefficient', 'efficient')"
61,-0.139301,illogical,logical,0.1824507,0.3217517,"('illogical', 'logical')"
62,0.92524606,incompetent,brilliant,0.756844,-0.16840208,"('incompetent', 'brilliant')"
63,1.307292,unperceptive,insightful,0.9353968,-0.3718952,"('unperceptive', 'insightful')"
64,-0.16416937,shy,confident,-1.0065044,-0.84233505,"('shy', 'confident')"
65,0.55928856,insecure,secure,-0.45530343,-1.0145919,"('insecure', 'secure')"
66,-0.17763369,inactive,active,-0.18159531,-0.0039616227,"('inactive', 'active')"
67,-1.101392,doubtful,determined,-0.8363277,0.26506436,"('doubtful', 'determined')"
68,-0.68493456,dependent,independent,-0.4022509,0.28268367,"('dependent', 'independent')"
69,-1.660604,lazy,industrious,-0.75646394,0.90414006,"('lazy', 'industrious')"
70,1.6873789,lethargic,energetic,1.5749762,-0.11240268,"('lethargic', 'energetic')"
71,-0.31610024,diffident,self-confident,-0.014177766,0.30192247,"('diffident', 'self-confident')"
72,1.0952754,unambitious,ambitious,0.29228598,-0.8029894,"('unambitious', 'ambitious')"
73,0.06424833,helpless,self-reliant,0.031559978,-0.032688353,"('helpless', 'self-reliant')"
74,0.69696766,undedicated,dedicated,1.7853315,1.0883639,"('undedicated', 'dedicated')"
75,-0.0475889,meek,impulsive,-0.6466806,-0.5990917,"('meek', 'impulsive')"
76,1.1003747,anxious,daring,0.7015364,-0.39883828,"('anxious', 'daring')"
77,0.18120803,unmotivated,motivated,-0.45062724,-0.6318353,"('unmotivated', 'motivated')"
78,-0.8357888,nonresilient,resilient,-0.24354373,0.59224504,"('nonresilient', 'resilient')"
79,0.1683891,wavering,unwavering,0.13331148,-0.035077617,"('wavering', 'unwavering')"
80,-0.058996152,dominated,dominating,-0.82974046,-0.7707443,"('dominated', 'dominating')"
81,1.7089862,submissive,aggressive,-0.21644327,-1.9254295,"('submissive', 'aggressive')"
82,1.6829256,poor,rich,0.87804157,-0.804884,"('poor', 'rich')"
83,-0.5800983,powerless,powerful,-0.45644623,0.12365204,"('powerless', 'powerful')"
84,0.11023482,inferior,superior,-0.32375193,-0.43398675,"('inferior', 'superior')"
85,0.50426066,insignificant,prestigious,0.7087314,0.20447075,"('insignificant', 'prestigious')"
86,0.49036947,uninfluential,influential,0.57681775,0.08644828,"('uninfluential', 'influential')"
87,0.020608567,unsuccessful,successful,-0.651742,-0.6723505,"('unsuccessful', 'successful')"
88,1.5022655,low,eminent,0.9153425,-0.58692294,"('low', 'eminent')"
