,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58990455,unsociable,sociable,0.011495613,-0.57840896,"('unsociable', 'sociable')"
1,2.1687372,unfriendly,friendly,1.9693834,-0.19935381,"('unfriendly', 'friendly')"
2,0.36846426,unlikable,likable,-0.29120943,-0.6596737,"('unlikable', 'likable')"
3,-0.33517584,repellent,pleasant,0.10864237,0.4438182,"('repellent', 'pleasant')"
4,0.18787633,disliked,liked,0.16775325,-0.02012308,"('disliked', 'liked')"
5,1.1189483,distant,outgoing,0.83543056,-0.28351778,"('distant', 'outgoing')"
6,1.208844,distant,open,1.0453387,-0.1635052,"('distant', 'open')"
7,1.0232339,insensitive,sensitive,1.2939154,0.2706815,"('insensitive', 'sensitive')"
8,1.3868175,unaffectionate,affectionate,1.6587911,0.2719736,"('unaffectionate', 'affectionate')"
9,1.2025827,unaffectionate,caring,1.5574226,0.35483992,"('unaffectionate', 'caring')"
10,1.0048895,unsympathetic,sympathetic,1.0034884,-0.0014010668,"('unsympathetic', 'sympathetic')"
11,-0.1654188,unhelpful,helpful,-0.44609642,-0.28067762,"('unhelpful', 'helpful')"
12,0.43274114,unsupportive,supportive,0.9795868,0.5468457,"('unsupportive', 'supportive')"
13,-0.5541066,impolite,polite,-0.24869895,0.30540764,"('impolite', 'polite')"
14,-0.36191157,antisocial,social,0.39389035,0.7558019,"('antisocial', 'social')"
15,0.60906863,boring,funny,0.58874774,-0.020320892,"('boring', 'funny')"
16,-0.5573689,unpopular,popular,-0.86849904,-0.31113017,"('unpopular', 'popular')"
17,0.31455523,nasty,nice,0.2922103,-0.022344917,"('nasty', 'nice')"
18,-0.16221437,disagreeable,welcoming,0.50319046,0.6654048,"('disagreeable', 'welcoming')"
19,0.30295324,inhospitable,hospitable,-0.271461,-0.57441425,"('inhospitable', 'hospitable')"
20,-0.36648995,rough,thoughtful,-0.61802685,-0.2515369,"('rough', 'thoughtful')"
21,-0.2541994,immoral,moral,-0.19946273,0.05473666,"('immoral', 'moral')"
22,0.41226265,untrustworthy,trustworthy,0.7821477,0.36988506,"('untrustworthy', 'trustworthy')"
23,0.5058398,insincere,sincere,0.8084494,0.30260956,"('insincere', 'sincere')"
24,1.165086,dishonest,honest,1.1505092,-0.014576793,"('dishonest', 'honest')"
25,1.1842183,egoistic,altruistic,0.88288593,-0.30133235,"('egoistic', 'altruistic')"
26,1.3601717,hardhearted,benevolent,1.4669971,0.10682547,"('hardhearted', 'benevolent')"
27,1.2411472,hardhearted,softhearted,1.601312,0.36016488,"('hardhearted', 'softhearted')"
28,1.1006175,disloyal,loyal,0.54870194,-0.5519156,"('disloyal', 'loyal')"
29,-1.1538081,unfair,fair,-0.43416452,0.7196436,"('unfair', 'fair')"
30,0.05586094,intolerant,tolerant,0.28684336,0.23098242,"('intolerant', 'tolerant')"
31,0.4280842,evil,good,-0.19027907,-0.61836326,"('evil', 'good')"
32,1.4097399,unkind,kind,1.5162508,0.106511,"('unkind', 'kind')"
33,-0.20889154,wrong,right,0.34878513,0.5576767,"('wrong', 'right')"
34,0.24757172,mean,honorable,-0.1837084,-0.43128014,"('mean', 'honorable')"
35,-0.17228295,corrupt,incorrupt,-0.5714168,-0.39913386,"('corrupt', 'incorrupt')"
36,1.1129273,hostile,amicable,0.701012,-0.4119153,"('hostile', 'amicable')"
37,0.8092946,fake,genuine,0.80692315,-0.0023714304,"('fake', 'genuine')"
38,0.28513703,untruthful,truthful,-0.16254134,-0.4476784,"('untruthful', 'truthful')"
39,-0.5229122,exploitative,cooperative,0.04942397,0.5723362,"('exploitative', 'cooperative')"
40,1.1172494,stingy,generous,0.72127426,-0.3959751,"('stingy', 'generous')"
41,1.2724935,unforgiving,forgiving,0.63643354,-0.63605994,"('unforgiving', 'forgiving')"
42,-0.1922332,unreliable,reliable,0.3063359,0.4985691,"('unreliable', 'reliable')"
43,0.32091868,irresponsible,responsible,0.71109396,0.39017528,"('irresponsible', 'responsible')"
44,-1.007425,prejudiced,unprejudiced,-1.4884332,-0.4810083,"('prejudiced', 'unprejudiced')"
45,1.4579761,incompetent,competent,1.1347264,-0.3232497,"('incompetent', 'competent')"
46,-0.44718626,uncompetitive,competitive,-0.16673845,0.2804478,"('uncompetitive', 'competitive')"
47,0.57552016,stupid,smart,0.2992997,-0.27622047,"('stupid', 'smart')"
48,0.17799056,unintelligent,intelligent,0.03374525,-0.1442453,"('unintelligent', 'intelligent')"
49,-0.6091445,unable,able,0.28648546,0.89563,"('unable', 'able')"
50,0.12815392,clumsy,skillful,-0.089978695,-0.21813262,"('clumsy', 'skillful')"
51,-0.38741922,uneducated,educated,-0.34634188,0.041077346,"('uneducated', 'educated')"
52,0.41395777,irrational,rational,0.14574282,-0.26821494,"('irrational', 'rational')"
53,0.8699187,uncreative,creative,1.3194065,0.4494878,"('uncreative', 'creative')"
54,1.121321,incapable,capable,0.37882397,-0.74249697,"('incapable', 'capable')"
55,-0.011937302,incompetent,clever,0.39192325,0.40386054,"('incompetent', 'clever')"
56,-0.18991962,impractical,practical,0.3167056,0.50662524,"('impractical', 'practical')"
