,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23596865,unsociable,sociable,-0.34703594,-0.5830046,"('unsociable', 'sociable')"
1,2.746159,unfriendly,friendly,2.6950228,-0.051136255,"('unfriendly', 'friendly')"
2,0.72291017,unlikable,likable,-0.0025911704,-0.72550136,"('unlikable', 'likable')"
3,-0.25005788,repellent,pleasant,0.19296503,0.4430229,"('repellent', 'pleasant')"
4,0.07600157,disliked,liked,0.114670694,0.038669124,"('disliked', 'liked')"
5,1.0043318,distant,outgoing,0.97007126,-0.03426057,"('distant', 'outgoing')"
6,0.982646,distant,open,1.1226236,0.13997757,"('distant', 'open')"
7,1.1587325,insensitive,sensitive,1.2434806,0.08474803,"('insensitive', 'sensitive')"
8,1.6314894,unaffectionate,affectionate,1.875359,0.24386966,"('unaffectionate', 'affectionate')"
9,1.6993492,unaffectionate,caring,1.9878912,0.28854203,"('unaffectionate', 'caring')"
10,1.2424834,unsympathetic,sympathetic,1.1156299,-0.12685347,"('unsympathetic', 'sympathetic')"
11,0.17616002,unhelpful,helpful,-0.031161753,-0.20732178,"('unhelpful', 'helpful')"
12,0.40564594,unsupportive,supportive,1.1020198,0.6963738,"('unsupportive', 'supportive')"
13,0.05504372,impolite,polite,0.031413943,-0.023629777,"('impolite', 'polite')"
14,-1.1731256,antisocial,social,-0.61623484,0.5568908,"('antisocial', 'social')"
15,0.6121365,boring,funny,0.57621527,-0.035921216,"('boring', 'funny')"
16,0.358102,unpopular,popular,0.2673424,-0.090759605,"('unpopular', 'popular')"
17,-0.014343128,nasty,nice,0.25628778,0.2706309,"('nasty', 'nice')"
18,0.034964547,disagreeable,welcoming,1.0862432,1.0512786,"('disagreeable', 'welcoming')"
19,0.65586025,inhospitable,hospitable,0.094445534,-0.5614147,"('inhospitable', 'hospitable')"
20,0.15165296,rough,thoughtful,-0.12729137,-0.2789443,"('rough', 'thoughtful')"
21,-0.0772581,immoral,moral,-0.08490917,-0.0076510683,"('immoral', 'moral')"
22,0.036932454,untrustworthy,trustworthy,0.17864513,0.14171268,"('untrustworthy', 'trustworthy')"
23,0.819124,insincere,sincere,1.0273489,0.2082249,"('insincere', 'sincere')"
24,1.9266815,dishonest,honest,1.9833686,0.056687117,"('dishonest', 'honest')"
25,0.63157344,egoistic,altruistic,0.8590254,0.22745198,"('egoistic', 'altruistic')"
26,0.42943892,hardhearted,benevolent,0.83814347,0.40870455,"('hardhearted', 'benevolent')"
27,1.1960046,hardhearted,softhearted,1.8559964,0.65999174,"('hardhearted', 'softhearted')"
28,0.9983618,disloyal,loyal,0.74104875,-0.25731307,"('disloyal', 'loyal')"
29,-0.865429,unfair,fair,-0.5263205,0.33910847,"('unfair', 'fair')"
30,0.23258223,intolerant,tolerant,0.5097774,0.27719522,"('intolerant', 'tolerant')"
31,-0.24521124,evil,good,-0.39794633,-0.15273508,"('evil', 'good')"
32,2.5802042,unkind,kind,2.1527026,-0.42750168,"('unkind', 'kind')"
33,0.25048566,wrong,right,0.7714522,0.52096653,"('wrong', 'right')"
34,0.5056347,mean,honorable,0.22136053,-0.2842742,"('mean', 'honorable')"
35,-0.519902,corrupt,incorrupt,-0.85891753,-0.33901554,"('corrupt', 'incorrupt')"
36,0.7860049,hostile,amicable,0.89526576,0.10926086,"('hostile', 'amicable')"
37,0.9738226,fake,genuine,0.68777716,-0.28604543,"('fake', 'genuine')"
38,0.32759994,untruthful,truthful,0.44460306,0.11700311,"('untruthful', 'truthful')"
39,0.21903647,exploitative,cooperative,0.6284115,0.409375,"('exploitative', 'cooperative')"
40,0.45430088,stingy,generous,0.15379971,-0.30050117,"('stingy', 'generous')"
41,0.56666124,unforgiving,forgiving,0.5085011,-0.058160126,"('unforgiving', 'forgiving')"
42,0.23839495,unreliable,reliable,0.8139236,0.5755286,"('unreliable', 'reliable')"
43,1.0258664,irresponsible,responsible,1.0665201,0.040653706,"('irresponsible', 'responsible')"
44,-1.053043,prejudiced,unprejudiced,-1.4576442,-0.40460122,"('prejudiced', 'unprejudiced')"
45,0.5290656,incompetent,competent,0.6400782,0.11101258,"('incompetent', 'competent')"
46,-0.13911603,uncompetitive,competitive,-0.046468325,0.09264771,"('uncompetitive', 'competitive')"
47,0.78660476,stupid,smart,0.22654535,-0.5600594,"('stupid', 'smart')"
48,0.19692686,unintelligent,intelligent,0.20875421,0.01182735,"('unintelligent', 'intelligent')"
49,0.20177571,unable,able,1.18695,0.98517424,"('unable', 'able')"
50,0.65788543,clumsy,skillful,0.5097123,-0.14817315,"('clumsy', 'skillful')"
51,0.12854889,uneducated,educated,0.16451618,0.03596729,"('uneducated', 'educated')"
52,0.51792437,irrational,rational,0.3538867,-0.16403767,"('irrational', 'rational')"
53,1.455492,uncreative,creative,1.5596635,0.104171515,"('uncreative', 'creative')"
54,1.9414076,incapable,capable,1.3630464,-0.57836115,"('incapable', 'capable')"
55,-0.26135322,incompetent,clever,0.13542962,0.39678285,"('incompetent', 'clever')"
56,0.377271,impractical,practical,0.8239844,0.4467134,"('impractical', 'practical')"
57,0.81825054,unimaginative,imaginative,0.5640188,-0.25423175,"('unimaginative', 'imaginative')"
58,0.7674278,undiscriminating,discriminating,0.4889653,-0.2784625,"('undiscriminating', 'discriminating')"
59,0.41704592,foolish,wise,0.19130519,-0.22574073,"('foolish', 'wise')"
60,-0.27820235,inefficient,efficient,0.33095583,0.60915816,"('inefficient', 'efficient')"
61,-0.21655034,illogical,logical,0.10419591,0.32074624,"('illogical', 'logical')"
62,-0.019570226,incompetent,brilliant,0.3049734,0.32454363,"('incompetent', 'brilliant')"
63,0.61219305,unperceptive,insightful,0.60630965,-0.0058833957,"('unperceptive', 'insightful')"
64,-0.9313921,shy,confident,-1.6140546,-0.6826625,"('shy', 'confident')"
65,-0.47088972,insecure,secure,-0.9803084,-0.5094187,"('insecure', 'secure')"
66,0.41735357,inactive,active,-0.10943007,-0.52678365,"('inactive', 'active')"
67,-0.98032016,doubtful,determined,-0.8434604,0.13685977,"('doubtful', 'determined')"
68,-0.21247628,dependent,independent,-0.1445159,0.06796038,"('dependent', 'independent')"
69,-0.9089398,lazy,industrious,-0.6478851,0.2610547,"('lazy', 'industrious')"
70,0.41296983,lethargic,energetic,0.8259045,0.41293466,"('lethargic', 'energetic')"
71,0.43793726,diffident,self-confident,0.17666876,-0.2612685,"('diffident', 'self-confident')"
72,1.1128501,unambitious,ambitious,0.5983479,-0.51450217,"('unambitious', 'ambitious')"
73,0.6543382,helpless,self-reliant,0.2900375,-0.36430067,"('helpless', 'self-reliant')"
74,0.76173365,undedicated,dedicated,1.8016139,1.0398803,"('undedicated', 'dedicated')"
75,0.42732003,meek,impulsive,-0.40768167,-0.8350017,"('meek', 'impulsive')"
76,0.26339045,anxious,daring,0.35549462,0.09210417,"('anxious', 'daring')"
77,-0.7421337,unmotivated,motivated,-0.79143256,-0.049298882,"('unmotivated', 'motivated')"
78,-0.8731101,nonresilient,resilient,-0.38899487,0.48411524,"('nonresilient', 'resilient')"
79,0.3961099,wavering,unwavering,0.47926268,0.08315277,"('wavering', 'unwavering')"
80,-0.73928493,dominated,dominating,-1.5278078,-0.7885229,"('dominated', 'dominating')"
