,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16683707,unsociable,sociable,-0.6269975,-0.79383457,"('unsociable', 'sociable')"
1,1.8638045,unfriendly,friendly,2.2367496,0.3729452,"('unfriendly', 'friendly')"
2,0.45723253,unlikable,likable,-0.34575605,-0.8029886,"('unlikable', 'likable')"
3,-0.35556486,repellent,pleasant,-0.10444011,0.25112474,"('repellent', 'pleasant')"
4,0.07408241,disliked,liked,0.41777846,0.34369606,"('disliked', 'liked')"
5,0.64187986,distant,outgoing,0.9276399,0.28576005,"('distant', 'outgoing')"
6,1.1465003,distant,open,1.4102538,0.2637534,"('distant', 'open')"
7,0.87662214,insensitive,sensitive,1.1126524,0.23603028,"('insensitive', 'sensitive')"
8,1.0215576,unaffectionate,affectionate,1.6527277,0.63117015,"('unaffectionate', 'affectionate')"
9,0.9859415,unaffectionate,caring,1.901331,0.9153894,"('unaffectionate', 'caring')"
10,1.0783982,unsympathetic,sympathetic,0.7753878,-0.3030104,"('unsympathetic', 'sympathetic')"
11,-0.32232744,unhelpful,helpful,-0.56590265,-0.24357522,"('unhelpful', 'helpful')"
12,-0.0025749225,unsupportive,supportive,0.76403815,0.76661307,"('unsupportive', 'supportive')"
13,-0.20932755,impolite,polite,-0.34239104,-0.1330635,"('impolite', 'polite')"
14,-0.51994973,antisocial,social,-0.08879866,0.4311511,"('antisocial', 'social')"
15,0.46627417,boring,funny,0.38548586,-0.080788314,"('boring', 'funny')"
16,0.45089304,unpopular,popular,0.22355473,-0.22733831,"('unpopular', 'popular')"
17,-0.06452767,nasty,nice,0.24622138,0.31074905,"('nasty', 'nice')"
18,0.07290774,disagreeable,welcoming,0.8481263,0.77521855,"('disagreeable', 'welcoming')"
19,0.19099878,inhospitable,hospitable,-0.039728615,-0.23072739,"('inhospitable', 'hospitable')"
20,-0.39171442,rough,thoughtful,-0.39726442,-0.005549997,"('rough', 'thoughtful')"
21,0.15267009,immoral,moral,-0.2718118,-0.4244819,"('immoral', 'moral')"
22,0.4617871,untrustworthy,trustworthy,0.5410914,0.07930428,"('untrustworthy', 'trustworthy')"
23,0.44714925,insincere,sincere,0.47864038,0.03149113,"('insincere', 'sincere')"
24,1.6776992,dishonest,honest,1.7603865,0.08268726,"('dishonest', 'honest')"
25,0.65523195,egoistic,altruistic,0.9725575,0.31732553,"('egoistic', 'altruistic')"
26,0.64382064,hardhearted,benevolent,1.1795923,0.5357716,"('hardhearted', 'benevolent')"
27,0.8849876,hardhearted,softhearted,1.4463792,0.5613916,"('hardhearted', 'softhearted')"
28,0.30420762,disloyal,loyal,0.061008364,-0.24319926,"('disloyal', 'loyal')"
29,-1.2007828,unfair,fair,-0.63208884,0.56869394,"('unfair', 'fair')"
30,0.3568149,intolerant,tolerant,0.2634741,-0.093340784,"('intolerant', 'tolerant')"
31,0.15112033,evil,good,0.1948854,0.043765068,"('evil', 'good')"
32,1.5727329,unkind,kind,1.6304729,0.057739973,"('unkind', 'kind')"
33,-0.1454672,wrong,right,0.5999652,0.74543244,"('wrong', 'right')"
34,0.38334525,mean,honorable,0.011866899,-0.37147835,"('mean', 'honorable')"
35,-0.32661295,corrupt,incorrupt,-0.1392536,0.18735935,"('corrupt', 'incorrupt')"
36,0.51570797,hostile,amicable,0.96358055,0.44787258,"('hostile', 'amicable')"
37,0.6294011,fake,genuine,0.69687957,0.06747848,"('fake', 'genuine')"
38,0.115394965,untruthful,truthful,0.1663311,0.050936133,"('untruthful', 'truthful')"
39,0.575977,exploitative,cooperative,0.83832514,0.26234812,"('exploitative', 'cooperative')"
40,0.6982335,stingy,generous,0.28309235,-0.41514114,"('stingy', 'generous')"
41,0.4446569,unforgiving,forgiving,-0.06943724,-0.5140942,"('unforgiving', 'forgiving')"
42,0.07245611,unreliable,reliable,0.6273318,0.5548757,"('unreliable', 'reliable')"
43,0.6962458,irresponsible,responsible,0.71810377,0.021857977,"('irresponsible', 'responsible')"
44,-0.7528319,prejudiced,unprejudiced,-1.0132644,-0.26043254,"('prejudiced', 'unprejudiced')"
45,0.47240493,incompetent,competent,0.40061337,-0.07179156,"('incompetent', 'competent')"
46,-0.1281719,uncompetitive,competitive,-0.39766255,-0.26949066,"('uncompetitive', 'competitive')"
47,0.856976,stupid,smart,0.28406,-0.572916,"('stupid', 'smart')"
48,0.53686446,unintelligent,intelligent,0.14469181,-0.39217263,"('unintelligent', 'intelligent')"
49,-0.43175587,unable,able,0.21517545,0.6469313,"('unable', 'able')"
50,0.07064494,clumsy,skillful,0.02039621,-0.050248727,"('clumsy', 'skillful')"
51,-0.115907654,uneducated,educated,-0.29633865,-0.180431,"('uneducated', 'educated')"
52,0.56707126,irrational,rational,0.6357181,0.06864685,"('irrational', 'rational')"
53,1.1371238,uncreative,creative,1.3837259,0.24660206,"('uncreative', 'creative')"
54,1.5738468,incapable,capable,1.0208384,-0.55300844,"('incapable', 'capable')"
55,-0.00059381267,incompetent,clever,0.09151958,0.09211339,"('incompetent', 'clever')"
56,0.20258653,impractical,practical,0.42015356,0.21756703,"('impractical', 'practical')"
57,1.0792583,unimaginative,imaginative,0.65266806,-0.42659026,"('unimaginative', 'imaginative')"
58,1.0792451,undiscriminating,discriminating,0.63773006,-0.44151503,"('undiscriminating', 'discriminating')"
59,0.21687296,foolish,wise,0.19579884,-0.021074116,"('foolish', 'wise')"
60,-0.49684364,inefficient,efficient,-0.06820902,0.4286346,"('inefficient', 'efficient')"
61,-0.5175499,illogical,logical,-0.14430302,0.37324685,"('illogical', 'logical')"
62,0.037778787,incompetent,brilliant,-0.030051919,-0.067830704,"('incompetent', 'brilliant')"
63,0.6771579,unperceptive,insightful,0.4707636,-0.20639428,"('unperceptive', 'insightful')"
64,-1.1077384,shy,confident,-1.5661739,-0.45843554,"('shy', 'confident')"
65,-0.24435955,insecure,secure,-1.1405944,-0.8962348,"('insecure', 'secure')"
66,0.106943674,inactive,active,0.08099592,-0.025947757,"('inactive', 'active')"
67,-1.3669442,doubtful,determined,-0.9362792,0.43066502,"('doubtful', 'determined')"
68,-0.37387222,dependent,independent,-0.32959488,0.04427734,"('dependent', 'independent')"
69,-0.77724236,lazy,industrious,-0.10389951,0.6733428,"('lazy', 'industrious')"
70,0.8718989,lethargic,energetic,1.1414573,0.26955843,"('lethargic', 'energetic')"
71,-0.060111582,diffident,self-confident,0.11361705,0.17372863,"('diffident', 'self-confident')"
72,0.5833745,unambitious,ambitious,0.09897965,-0.48439485,"('unambitious', 'ambitious')"
73,0.7594862,helpless,self-reliant,0.78099316,0.021506965,"('helpless', 'self-reliant')"
74,0.2943949,undedicated,dedicated,1.1899843,0.8955894,"('undedicated', 'dedicated')"
75,0.42966327,meek,impulsive,-0.35697708,-0.78664035,"('meek', 'impulsive')"
76,0.501398,anxious,daring,0.34132153,-0.1600765,"('anxious', 'daring')"
77,-0.6379449,unmotivated,motivated,-1.0624129,-0.42446798,"('unmotivated', 'motivated')"
78,-1.233911,nonresilient,resilient,-0.8044857,0.42942536,"('nonresilient', 'resilient')"
79,0.5734143,wavering,unwavering,0.57452494,0.0011106133,"('wavering', 'unwavering')"
80,-0.6718456,dominated,dominating,-1.1885864,-0.51674074,"('dominated', 'dominating')"
81,0.48625734,submissive,aggressive,-0.9302186,-1.4164759,"('submissive', 'aggressive')"
82,1.0287104,poor,rich,0.37352383,-0.65518653,"('poor', 'rich')"
83,-0.7371004,powerless,powerful,-0.6938874,0.04321301,"('powerless', 'powerful')"
84,-0.058124576,inferior,superior,-0.47385842,-0.41573384,"('inferior', 'superior')"
85,1.6029056,insignificant,prestigious,1.571664,-0.031241655,"('insignificant', 'prestigious')"
86,0.043290745,uninfluential,influential,0.3066125,0.26332176,"('uninfluential', 'influential')"
