,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09424503,unsociable,sociable,-0.34751606,-0.44176108,"('unsociable', 'sociable')"
1,1.6060885,unfriendly,friendly,1.9486523,0.34256375,"('unfriendly', 'friendly')"
2,0.80039096,unlikable,likable,0.16878073,-0.6316102,"('unlikable', 'likable')"
3,0.10629787,repellent,pleasant,0.29118377,0.18488589,"('repellent', 'pleasant')"
4,-0.31534302,disliked,liked,-0.016511006,0.29883203,"('disliked', 'liked')"
5,0.5085245,distant,outgoing,0.8101991,0.3016746,"('distant', 'outgoing')"
6,0.87216246,distant,open,1.1403251,0.2681626,"('distant', 'open')"
7,0.67086315,insensitive,sensitive,1.1038879,0.43302476,"('insensitive', 'sensitive')"
8,0.90282667,unaffectionate,affectionate,1.4487454,0.5459187,"('unaffectionate', 'affectionate')"
9,0.7605477,unaffectionate,caring,1.6196909,0.8591432,"('unaffectionate', 'caring')"
10,0.6562574,unsympathetic,sympathetic,0.5210032,-0.1352542,"('unsympathetic', 'sympathetic')"
11,-0.3094617,unhelpful,helpful,-0.46507514,-0.15561342,"('unhelpful', 'helpful')"
12,-0.17005783,unsupportive,supportive,0.6215018,0.79155964,"('unsupportive', 'supportive')"
13,-0.31922942,impolite,polite,-0.39485353,-0.07562411,"('impolite', 'polite')"
14,-0.5297241,antisocial,social,0.059226528,0.58895063,"('antisocial', 'social')"
15,0.3101148,boring,funny,0.205086,-0.10502881,"('boring', 'funny')"
16,0.72360337,unpopular,popular,0.49648112,-0.22712225,"('unpopular', 'popular')"
17,-0.013725756,nasty,nice,0.35036412,0.36408988,"('nasty', 'nice')"
18,0.4447809,disagreeable,welcoming,1.3495387,0.9047578,"('disagreeable', 'welcoming')"
19,0.11085603,inhospitable,hospitable,-0.28582567,-0.3966817,"('inhospitable', 'hospitable')"
20,0.026071213,rough,thoughtful,0.12286907,0.09679785,"('rough', 'thoughtful')"
21,0.30043295,immoral,moral,0.09409059,-0.20634237,"('immoral', 'moral')"
22,0.32657146,untrustworthy,trustworthy,0.471937,0.14536554,"('untrustworthy', 'trustworthy')"
23,0.73491824,insincere,sincere,0.8080899,0.073171675,"('insincere', 'sincere')"
24,1.386138,dishonest,honest,1.5004891,0.11435115,"('dishonest', 'honest')"
25,0.51515955,egoistic,altruistic,0.8593865,0.34422696,"('egoistic', 'altruistic')"
26,0.22359689,hardhearted,benevolent,0.94625187,0.722655,"('hardhearted', 'benevolent')"
27,0.5679877,hardhearted,softhearted,1.2399434,0.6719557,"('hardhearted', 'softhearted')"
28,0.23747408,disloyal,loyal,0.15118325,-0.08629084,"('disloyal', 'loyal')"
29,-1.1332228,unfair,fair,-0.62048066,0.51274216,"('unfair', 'fair')"
30,0.2553419,intolerant,tolerant,0.51636165,0.26101977,"('intolerant', 'tolerant')"
31,0.15462679,evil,good,0.13708898,-0.017537802,"('evil', 'good')"
32,1.6382725,unkind,kind,1.7305114,0.0922389,"('unkind', 'kind')"
33,-0.25745356,wrong,right,0.38798857,0.6454421,"('wrong', 'right')"
34,0.6829242,mean,honorable,0.4846369,-0.19828731,"('mean', 'honorable')"
35,-0.2880739,corrupt,incorrupt,-0.38384894,-0.09577504,"('corrupt', 'incorrupt')"
36,0.75917524,hostile,amicable,0.9857264,0.22655118,"('hostile', 'amicable')"
37,0.54339457,fake,genuine,0.54383296,0.00043839216,"('fake', 'genuine')"
38,0.08323027,untruthful,truthful,0.105328314,0.022098042,"('untruthful', 'truthful')"
39,0.6126412,exploitative,cooperative,1.0122315,0.39959025,"('exploitative', 'cooperative')"
40,0.4618466,stingy,generous,0.20806852,-0.25377807,"('stingy', 'generous')"
41,0.2996652,unforgiving,forgiving,0.115888596,-0.18377662,"('unforgiving', 'forgiving')"
42,0.06515208,unreliable,reliable,0.55150014,0.48634806,"('unreliable', 'reliable')"
43,0.4836529,irresponsible,responsible,0.83868235,0.35502946,"('irresponsible', 'responsible')"
44,-0.6279871,prejudiced,unprejudiced,-0.9371692,-0.3091821,"('prejudiced', 'unprejudiced')"
45,0.10426884,incompetent,competent,0.30186608,0.19759724,"('incompetent', 'competent')"
46,-0.51680326,uncompetitive,competitive,-0.4880555,0.028747767,"('uncompetitive', 'competitive')"
47,0.87832457,stupid,smart,0.63760805,-0.24071652,"('stupid', 'smart')"
48,0.31388754,unintelligent,intelligent,0.17506757,-0.13881996,"('unintelligent', 'intelligent')"
49,-0.6858825,unable,able,0.21172363,0.89760613,"('unable', 'able')"
50,0.53504264,clumsy,skillful,0.27102533,-0.2640173,"('clumsy', 'skillful')"
51,-0.19648448,uneducated,educated,-0.34200975,-0.14552528,"('uneducated', 'educated')"
52,0.88070893,irrational,rational,0.84436184,-0.03634709,"('irrational', 'rational')"
53,0.85149205,uncreative,creative,1.1409104,0.28941834,"('uncreative', 'creative')"
54,1.552654,incapable,capable,0.91762936,-0.63502467,"('incapable', 'capable')"
55,-0.17576124,incompetent,clever,0.26672986,0.4424911,"('incompetent', 'clever')"
56,0.22872919,impractical,practical,0.782941,0.5542118,"('impractical', 'practical')"
57,0.5563662,unimaginative,imaginative,0.37081584,-0.18555036,"('unimaginative', 'imaginative')"
58,1.0051552,undiscriminating,discriminating,0.6402485,-0.36490673,"('undiscriminating', 'discriminating')"
59,0.4151019,foolish,wise,0.18744257,-0.22765931,"('foolish', 'wise')"
60,-0.30277804,inefficient,efficient,0.3496397,0.6524178,"('inefficient', 'efficient')"
61,-0.32666352,illogical,logical,0.014583928,0.34124744,"('illogical', 'logical')"
62,-0.07767047,incompetent,brilliant,0.0400388,0.11770927,"('incompetent', 'brilliant')"
63,0.55380875,unperceptive,insightful,0.41784582,-0.13596293,"('unperceptive', 'insightful')"
64,-0.80493724,shy,confident,-1.274637,-0.46969974,"('shy', 'confident')"
65,-0.039604537,insecure,secure,-0.67336375,-0.6337592,"('insecure', 'secure')"
66,-0.1792787,inactive,active,-0.27201113,-0.09273243,"('inactive', 'active')"
67,-0.9167781,doubtful,determined,-0.6381825,0.27859557,"('doubtful', 'determined')"
68,-0.08208053,dependent,independent,-0.05315323,0.028927296,"('dependent', 'independent')"
69,-0.535961,lazy,industrious,0.12054876,0.65650976,"('lazy', 'industrious')"
70,0.5012567,lethargic,energetic,0.84757364,0.34631693,"('lethargic', 'energetic')"
71,0.025568552,diffident,self-confident,0.23400992,0.20844138,"('diffident', 'self-confident')"
72,0.8730452,unambitious,ambitious,0.33751023,-0.535535,"('unambitious', 'ambitious')"
73,0.9258001,helpless,self-reliant,0.8441939,-0.08160621,"('helpless', 'self-reliant')"
