,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5573128,unsociable,sociable,0.5015894,-1.0557234,"('unsociable', 'sociable')"
1,1.1709874,unfriendly,friendly,1.7115386,0.5405512,"('unfriendly', 'friendly')"
2,1.4529705,unlikable,likable,0.83566517,-0.61730534,"('unlikable', 'likable')"
3,0.6259319,repellent,pleasant,1.1005646,0.47463268,"('repellent', 'pleasant')"
4,-0.09944831,disliked,liked,0.35158035,0.45102865,"('disliked', 'liked')"
5,0.24251673,distant,outgoing,0.47569484,0.23317811,"('distant', 'outgoing')"
6,0.30590189,distant,open,0.6262487,0.32034683,"('distant', 'open')"
7,2.047987,insensitive,sensitive,2.1762547,0.12826777,"('insensitive', 'sensitive')"
8,0.25888148,unaffectionate,affectionate,0.91907334,0.6601919,"('unaffectionate', 'affectionate')"
9,0.24147165,unaffectionate,caring,0.9963079,0.75483626,"('unaffectionate', 'caring')"
10,2.0165234,unsympathetic,sympathetic,1.010306,-1.0062174,"('unsympathetic', 'sympathetic')"
11,-0.060934834,unhelpful,helpful,-0.30800885,-0.24707401,"('unhelpful', 'helpful')"
12,0.6463711,unsupportive,supportive,1.3329344,0.68656325,"('unsupportive', 'supportive')"
13,0.4487758,impolite,polite,-0.100906305,-0.5496821,"('impolite', 'polite')"
14,-0.0846978,antisocial,social,0.06402397,0.14872177,"('antisocial', 'social')"
15,0.29766682,boring,funny,0.17510659,-0.12256023,"('boring', 'funny')"
16,-0.0024957284,unpopular,popular,0.29873076,0.3012265,"('unpopular', 'popular')"
17,0.20284188,nasty,nice,0.43586728,0.2330254,"('nasty', 'nice')"
18,0.16256769,disagreeable,welcoming,1.0522414,0.88967377,"('disagreeable', 'welcoming')"
19,-0.037869357,inhospitable,hospitable,-0.26047915,-0.22260979,"('inhospitable', 'hospitable')"
20,-0.12688628,rough,thoughtful,0.21017551,0.3370618,"('rough', 'thoughtful')"
21,1.11571,immoral,moral,0.27835137,-0.83735865,"('immoral', 'moral')"
22,0.85059375,untrustworthy,trustworthy,0.58761823,-0.2629755,"('untrustworthy', 'trustworthy')"
23,1.0542878,insincere,sincere,1.0359343,-0.018353462,"('insincere', 'sincere')"
24,1.8519053,dishonest,honest,1.4002073,-0.45169806,"('dishonest', 'honest')"
25,0.34349173,egoistic,altruistic,0.849653,0.5061613,"('egoistic', 'altruistic')"
26,0.09853043,hardhearted,benevolent,0.42078733,0.32225692,"('hardhearted', 'benevolent')"
27,1.0091835,hardhearted,softhearted,1.8642863,0.8551028,"('hardhearted', 'softhearted')"
28,0.5207072,disloyal,loyal,0.12848188,-0.39222533,"('disloyal', 'loyal')"
29,-0.6565412,unfair,fair,0.04576385,0.7023051,"('unfair', 'fair')"
30,1.1398922,intolerant,tolerant,0.8350308,-0.30486143,"('intolerant', 'tolerant')"
31,-0.5593219,evil,good,-0.36531022,0.19401166,"('evil', 'good')"
32,1.4125043,unkind,kind,1.1930219,-0.21948242,"('unkind', 'kind')"
33,-0.46005848,wrong,right,0.44452867,0.90458715,"('wrong', 'right')"
34,0.4739272,mean,honorable,0.09042048,-0.38350672,"('mean', 'honorable')"
35,-1.719833,corrupt,incorrupt,-1.2738233,0.44600976,"('corrupt', 'incorrupt')"
36,0.3401485,hostile,amicable,0.9734765,0.633328,"('hostile', 'amicable')"
37,0.5305346,fake,genuine,0.35908535,-0.17144927,"('fake', 'genuine')"
38,-0.4724412,untruthful,truthful,-0.4609079,0.01153329,"('untruthful', 'truthful')"
39,-0.78203386,exploitative,cooperative,-0.104295425,0.6777384,"('exploitative', 'cooperative')"
40,1.6711198,stingy,generous,1.350381,-0.3207388,"('stingy', 'generous')"
41,1.3526558,unforgiving,forgiving,0.5786572,-0.77399856,"('unforgiving', 'forgiving')"
42,0.647591,unreliable,reliable,0.88773537,0.24014437,"('unreliable', 'reliable')"
43,1.2690036,irresponsible,responsible,1.1845555,-0.0844481,"('irresponsible', 'responsible')"
44,-0.9011522,prejudiced,unprejudiced,-1.2745032,-0.37335104,"('prejudiced', 'unprejudiced')"
45,1.2638336,incompetent,competent,0.9674876,-0.29634607,"('incompetent', 'competent')"
46,0.54274887,uncompetitive,competitive,0.3830404,-0.15970847,"('uncompetitive', 'competitive')"
47,1.51304,stupid,smart,1.1177925,-0.39524746,"('stupid', 'smart')"
48,1.5176383,unintelligent,intelligent,1.1037952,-0.41384315,"('unintelligent', 'intelligent')"
49,-0.20027755,unable,able,0.725408,0.9256856,"('unable', 'able')"
50,-0.34009486,clumsy,skillful,0.2496024,0.58969724,"('clumsy', 'skillful')"
51,0.3922627,uneducated,educated,0.072997235,-0.31926546,"('uneducated', 'educated')"
52,-0.6609264,irrational,rational,-0.29209056,0.36883584,"('irrational', 'rational')"
53,0.46978757,uncreative,creative,1.0792471,0.6094595,"('uncreative', 'creative')"
54,0.9847951,incapable,capable,0.45539635,-0.52939874,"('incapable', 'capable')"
55,0.5169557,incompetent,clever,0.4123934,-0.10456228,"('incompetent', 'clever')"
56,1.0067,impractical,practical,0.9109826,-0.09571743,"('impractical', 'practical')"
57,0.82283926,unimaginative,imaginative,0.3817502,-0.44108906,"('unimaginative', 'imaginative')"
58,1.0541734,undiscriminating,discriminating,0.6793629,-0.37481046,"('undiscriminating', 'discriminating')"
59,-0.25353742,foolish,wise,0.123750344,0.37728775,"('foolish', 'wise')"
60,0.15400597,inefficient,efficient,0.2810594,0.12705344,"('inefficient', 'efficient')"
61,0.75537074,illogical,logical,0.8603968,0.10502607,"('illogical', 'logical')"
62,0.8698919,incompetent,brilliant,0.8585255,-0.011366367,"('incompetent', 'brilliant')"
63,1.276317,unperceptive,insightful,1.1306456,-0.14567137,"('unperceptive', 'insightful')"
64,-0.4447232,shy,confident,-1.0906347,-0.6459115,"('shy', 'confident')"
65,0.91836226,insecure,secure,-0.050438993,-0.96880126,"('insecure', 'secure')"
66,-0.25501627,inactive,active,-0.17578298,0.07923329,"('inactive', 'active')"
67,-0.91189396,doubtful,determined,-0.8696661,0.042227864,"('doubtful', 'determined')"
68,-0.14655176,dependent,independent,0.1915826,0.33813435,"('dependent', 'independent')"
69,-1.5513828,lazy,industrious,-0.49397856,1.0574043,"('lazy', 'industrious')"
70,1.8367922,lethargic,energetic,1.6641924,-0.17259979,"('lethargic', 'energetic')"
71,0.018846978,diffident,self-confident,0.32365683,0.30480984,"('diffident', 'self-confident')"
72,0.85352206,unambitious,ambitious,0.1958504,-0.6576717,"('unambitious', 'ambitious')"
73,-0.13674377,helpless,self-reliant,0.09095896,0.22770274,"('helpless', 'self-reliant')"
74,0.85710996,undedicated,dedicated,1.972884,1.1157742,"('undedicated', 'dedicated')"
75,0.14439051,meek,impulsive,-0.32129422,-0.4656847,"('meek', 'impulsive')"
76,0.66653275,anxious,daring,0.3347957,-0.33173704,"('anxious', 'daring')"
77,0.40260455,unmotivated,motivated,-0.17759733,-0.58020186,"('unmotivated', 'motivated')"
78,-0.7468832,nonresilient,resilient,0.061292425,0.8081756,"('nonresilient', 'resilient')"
79,0.2086991,wavering,unwavering,0.16457993,-0.04411918,"('wavering', 'unwavering')"
80,-0.4209135,dominated,dominating,-1.0321505,-0.61123705,"('dominated', 'dominating')"
81,1.3941473,submissive,aggressive,-0.5368397,-1.930987,"('submissive', 'aggressive')"
82,1.734613,poor,rich,1.078243,-0.6563699,"('poor', 'rich')"
83,-0.51900643,powerless,powerful,-0.49643686,0.022569567,"('powerless', 'powerful')"
84,0.24440038,inferior,superior,-0.085412495,-0.32981288,"('inferior', 'superior')"
85,-0.06263478,insignificant,prestigious,0.5369173,0.5995521,"('insignificant', 'prestigious')"
86,0.76046896,uninfluential,influential,0.695028,-0.06544095,"('uninfluential', 'influential')"
87,0.005502172,unsuccessful,successful,-0.3751687,-0.38067088,"('unsuccessful', 'successful')"
88,1.107748,low,eminent,1.0169768,-0.0907712,"('low', 'eminent')"
