,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3668876,-0.2832981,-0.6501857
1,"('unfriendly', 'friendly')",1.6983458,2.049473,0.35112719999999986
2,"('unlikable', 'likable')",0.8207663,0.0494718,-0.7712945
3,"('repellent', 'pleasant')",0.2951993,0.4448141,0.1496148
4,"('disliked', 'liked')",-0.2116859,0.1234924,0.33517830000000004
5,"('distant', 'outgoing')",0.2798169,0.6702926,0.39047570000000004
6,"('distant', 'open')",0.3513708,0.8154974,0.46412660000000006
7,"('insensitive', 'sensitive')",1.032419,1.2657627,0.23334370000000004
8,"('unaffectionate', 'affectionate')",0.9581566,1.4696787,0.5115221
9,"('unaffectionate', 'caring')",0.8370913,1.5659343,0.7288429999999999
10,"('unsympathetic', 'sympathetic')",1.0861481,0.7274412,-0.35870689999999994
11,"('unhelpful', 'helpful')",0.1023943,-0.1696811,-0.27207539999999997
12,"('unsupportive', 'supportive')",0.2044446,0.9413376,0.736893
13,"('impolite', 'polite')",0.1604315,-0.0803468,-0.2407783
14,"('antisocial', 'social')",-0.476207,-0.0476208,0.4285862
15,"('boring', 'funny')",0.3511025,0.3640054,0.012902899999999995
16,"('unpopular', 'popular')",0.3284379,0.2439542,-0.0844837
17,"('nasty', 'nice')",-0.1917282,0.1600348,0.351763
18,"('disagreeable', 'welcoming')",0.1051917,0.9702655,0.8650738
19,"('inhospitable', 'hospitable')",0.1582381,-0.1473193,-0.3055574
20,"('rough', 'thoughtful')",-0.2765321,-0.273236,0.003296100000000024
21,"('immoral', 'moral')",0.5660117,0.1138825,-0.4521292
22,"('untrustworthy', 'trustworthy')",0.2745936,0.3586597,0.08406610000000003
23,"('insincere', 'sincere')",1.1265142,1.1098709,-0.016643299999999916
24,"('dishonest', 'honest')",1.7030748,1.6440751,-0.05899969999999999
25,"('egoistic', 'altruistic')",0.5746196,0.8950534,0.3204338
26,"('hardhearted', 'benevolent')",0.3673276,0.861507,0.49417940000000005
27,"('hardhearted', 'softhearted')",0.6082869,1.362144,0.7538571000000001
28,"('disloyal', 'loyal')",0.679473,0.3376605,-0.3418125
29,"('unfair', 'fair')",-1.2873101,-0.6384801,0.64883
30,"('intolerant', 'tolerant')",0.5569077,0.5439786,-0.012929100000000027
31,"('evil', 'good')",-0.2334158,-0.1531362,0.0802796
32,"('unkind', 'kind')",2.0455108,1.8917832,-0.15372760000000008
33,"('wrong', 'right')",-0.2887281,0.4197022,0.7084303000000001
34,"('mean', 'honorable')",0.5002137,0.2654142,-0.2347995
35,"('corrupt', 'incorrupt')",-0.922564,-0.8665069,0.05605710000000008
36,"('hostile', 'amicable')",0.2298481,0.5488663,0.31901820000000003
37,"('fake', 'genuine')",0.7354697,0.6180357,-0.11743400000000004
38,"('untruthful', 'truthful')",0.2262054,0.2960774,0.06987199999999999
39,"('exploitative', 'cooperative')",0.2635451,0.6225845,0.3590394
40,"('stingy', 'generous')",0.6207055,0.3081471,-0.3125584
41,"('unforgiving', 'forgiving')",0.7167076,0.3461485,-0.3705591
42,"('unreliable', 'reliable')",0.1667572,0.5899965,0.42323930000000004
43,"('irresponsible', 'responsible')",0.9250545,1.0682171,0.14316260000000003
44,"('prejudiced', 'unprejudiced')",-0.9859168,-1.3862727,-0.4003558999999999
45,"('incompetent', 'competent')",0.6022576,0.6824515,0.08019390000000004
46,"('uncompetitive', 'competitive')",-0.1231494,-0.1901634,-0.067014
47,"('stupid', 'smart')",0.8384627,0.4526587,-0.385804
48,"('unintelligent', 'intelligent')",0.7099424,0.4342491,-0.2756933
49,"('unable', 'able')",-0.3195191,0.4861157,0.8056348
50,"('clumsy', 'skillful')",0.3614585,0.3655131,0.004054599999999964
51,"('uneducated', 'educated')",0.3590687,0.1317339,-0.22733480000000003
52,"('irrational', 'rational')",0.2863405,0.2947582,0.008417700000000028
53,"('uncreative', 'creative')",0.9215824,1.2681082,0.3465257999999999
54,"('incapable', 'capable')",1.3392291,0.7547583,-0.5844708000000001
55,"('incompetent', 'clever')",0.1171921,0.2787335,0.16154140000000003
56,"('impractical', 'practical')",0.5995122,0.9296262,0.3301139999999999
57,"('unimaginative', 'imaginative')",0.6588736,0.3880527,-0.2708209
58,"('undiscriminating', 'discriminating')",0.6542338,0.3228829,-0.3313509
59,"('foolish', 'wise')",0.1615732,0.1819845,0.020411299999999993
60,"('inefficient', 'efficient')",-0.0747094,0.411806,0.4865154
61,"('illogical', 'logical')",-0.466427,-0.052589,0.413838
62,"('incompetent', 'brilliant')",0.2239596,0.3318163,0.1078567
63,"('unperceptive', 'insightful')",0.7805722,0.700317,-0.08025520000000008
64,"('shy', 'confident')",-0.9023556,-1.4582,-0.5558443999999999
65,"('insecure', 'secure')",0.1819979,-0.6510145,-0.8330124000000001
66,"('inactive', 'active')",-0.2626698,-0.3525426,-0.08987279999999997
67,"('doubtful', 'determined')",-1.0351315,-0.8100415,0.22509000000000012
68,"('dependent', 'independent')",-0.4756599,-0.2734583,0.20220160000000004
69,"('lazy', 'industrious')",-1.1354217,-0.4330171,0.7024045999999999
70,"('lethargic', 'energetic')",0.8087321,1.0207708,0.21203870000000002
71,"('diffident', 'self-confident')",-0.1563279,0.1699541,0.32628199999999996
72,"('unambitious', 'ambitious')",0.9177409,0.3786774,-0.5390634999999999
73,"('helpless', 'self-reliant')",0.4440312,0.3424502,-0.10158100000000003
74,"('undedicated', 'dedicated')",0.5366241,1.7062577,1.1696336
75,"('meek', 'impulsive')",0.3843236,-0.3653492,-0.7496727999999999
76,"('anxious', 'daring')",0.556003,0.370494,-0.18550900000000003
77,"('unmotivated', 'motivated')",-0.4389794,-0.7543792,-0.3153998
78,"('nonresilient', 'resilient')",-0.9982766,-0.3828704,0.6154062
79,"('wavering', 'unwavering')",0.4235722,0.4626751,0.039102899999999996
80,"('dominated', 'dominating')",-0.3154984,-1.0073958,-0.6918974
81,"('submissive', 'aggressive')",0.859492,-0.7521029,-1.6115949
82,"('poor', 'rich')",1.5616094,0.9223031,-0.6393063
83,"('powerless', 'powerful')",-0.6860138,-0.6472243,0.03878950000000003
84,"('inferior', 'superior')",-0.139813,-0.490786,-0.350973
85,"('insignificant', 'prestigious')",1.0670405,1.160591,0.09355049999999987
86,"('uninfluential', 'influential')",0.3239786,0.6777774,0.35379879999999997
87,"('unsuccessful', 'successful')",0.2279295,-0.290969,-0.5188984999999999
88,"('low', 'eminent')",0.9701618,0.8109696,-0.1591922
