,Value_Male,0,1,Value_Female,female-male,tuple
66,-0.39663348,inactive,active,-0.3944798,0.0021536648,"('inactive', 'active')"
67,-0.97261435,doubtful,determined,-0.84305537,0.12955898,"('doubtful', 'determined')"
68,-0.51065725,dependent,independent,-0.19675076,0.3139065,"('dependent', 'independent')"
69,-1.5407033,lazy,industrious,-0.4415445,1.0991588,"('lazy', 'industrious')"
70,1.4020277,lethargic,energetic,1.2715843,-0.13044345,"('lethargic', 'energetic')"
71,-0.4478816,diffident,self-confident,0.07888333,0.5267649,"('diffident', 'self-confident')"
72,1.1395481,unambitious,ambitious,0.31413993,-0.8254081,"('unambitious', 'ambitious')"
73,0.049235515,helpless,self-reliant,-0.0067371223,-0.055972636,"('helpless', 'self-reliant')"
74,0.44078425,undedicated,dedicated,1.8405812,1.399797,"('undedicated', 'dedicated')"
75,0.114137836,meek,impulsive,-0.47022074,-0.5843586,"('meek', 'impulsive')"
76,0.8783039,anxious,daring,0.42473936,-0.45356452,"('anxious', 'daring')"
77,0.6767039,unmotivated,motivated,-0.026106974,-0.7028108,"('unmotivated', 'motivated')"
78,-0.6403761,nonresilient,resilient,0.20995851,0.8503346,"('nonresilient', 'resilient')"
79,0.25595838,wavering,unwavering,0.31366533,0.057706952,"('wavering', 'unwavering')"
80,-0.43062502,dominated,dominating,-1.2447174,-0.81409234,"('dominated', 'dominating')"
81,1.6519008,submissive,aggressive,-0.6290791,-2.2809799,"('submissive', 'aggressive')"
82,1.8728664,poor,rich,1.1445584,-0.72830796,"('poor', 'rich')"
83,-0.65562755,powerless,powerful,-0.689321,-0.033693433,"('powerless', 'powerful')"
84,0.1467794,inferior,superior,-0.25229993,-0.39907932,"('inferior', 'superior')"
85,0.9532872,insignificant,prestigious,1.1741819,0.22089475,"('insignificant', 'prestigious')"
86,0.38643035,uninfluential,influential,0.629649,0.24321863,"('uninfluential', 'influential')"
87,0.034742758,unsuccessful,successful,-0.46719894,-0.5019417,"('unsuccessful', 'successful')"
88,1.6185536,low,eminent,1.0504261,-0.5681275,"('low', 'eminent')"
