,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6750847,unsociable,sociable,-0.077698626,-0.75278336,"('unsociable', 'sociable')"
1,1.8598416,unfriendly,friendly,2.2837992,0.4239576,"('unfriendly', 'friendly')"
2,1.0990404,unlikable,likable,0.21435729,-0.88468313,"('unlikable', 'likable')"
3,0.49459153,repellent,pleasant,0.6971537,0.20256215,"('repellent', 'pleasant')"
4,-0.51519847,disliked,liked,0.0033910624,0.51858956,"('disliked', 'liked')"
5,-0.15797317,distant,outgoing,0.3853232,0.54329634,"('distant', 'outgoing')"
6,-0.3145968,distant,open,0.29161504,0.60621184,"('distant', 'open')"
7,1.865646,insensitive,sensitive,2.0061479,0.14050186,"('insensitive', 'sensitive')"
8,1.0694661,unaffectionate,affectionate,1.5954113,0.5259452,"('unaffectionate', 'affectionate')"
9,0.88496256,unaffectionate,caring,1.6307025,0.74573994,"('unaffectionate', 'caring')"
10,1.8191566,unsympathetic,sympathetic,1.3198559,-0.49930072,"('unsympathetic', 'sympathetic')"
11,0.22293866,unhelpful,helpful,-0.08882732,-0.31176597,"('unhelpful', 'helpful')"
12,1.042408,unsupportive,supportive,1.5956312,0.55322325,"('unsupportive', 'supportive')"
13,0.4970958,impolite,polite,0.28989655,-0.20719925,"('impolite', 'polite')"
14,-0.77282274,antisocial,social,-0.29878846,0.47403428,"('antisocial', 'social')"
15,-0.0142269395,boring,funny,0.0745695,0.08879644,"('boring', 'funny')"
16,0.42676574,unpopular,popular,0.38144162,-0.045324117,"('unpopular', 'popular')"
17,-0.13090159,nasty,nice,0.36088878,0.49179035,"('nasty', 'nice')"
18,0.38965794,disagreeable,welcoming,1.1603659,0.77070796,"('disagreeable', 'welcoming')"
19,0.21136135,inhospitable,hospitable,0.040179625,-0.17118172,"('inhospitable', 'hospitable')"
20,-0.45104814,rough,thoughtful,-0.34139493,0.109653205,"('rough', 'thoughtful')"
21,1.22695,immoral,moral,0.40440136,-0.8225487,"('immoral', 'moral')"
22,0.26175183,untrustworthy,trustworthy,0.13770741,-0.12404442,"('untrustworthy', 'trustworthy')"
23,1.3500032,insincere,sincere,1.2022244,-0.14777887,"('insincere', 'sincere')"
24,2.1663454,dishonest,honest,1.91592,-0.25042534,"('dishonest', 'honest')"
