,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43417,unsociable,sociable,-0.32367054,-0.7578405,"('unsociable', 'sociable')"
1,1.7176454,unfriendly,friendly,1.9562364,0.23859096,"('unfriendly', 'friendly')"
2,0.594131,unlikable,likable,-0.18498471,-0.7791157,"('unlikable', 'likable')"
3,-0.19654587,repellent,pleasant,0.0034184474,0.19996431,"('repellent', 'pleasant')"
4,0.35628358,disliked,liked,0.5481946,0.19191101,"('disliked', 'liked')"
5,0.7146683,distant,outgoing,0.9885231,0.27385485,"('distant', 'outgoing')"
6,1.1959901,distant,open,1.3447691,0.14877903,"('distant', 'open')"
7,1.0307454,insensitive,sensitive,1.2261442,0.19539881,"('insensitive', 'sensitive')"
8,0.90391755,unaffectionate,affectionate,1.4045787,0.50066113,"('unaffectionate', 'affectionate')"
9,1.1359625,unaffectionate,caring,1.7519538,0.61599135,"('unaffectionate', 'caring')"
10,0.95399654,unsympathetic,sympathetic,0.5855289,-0.36846763,"('unsympathetic', 'sympathetic')"
11,-0.35696667,unhelpful,helpful,-0.71820813,-0.36124146,"('unhelpful', 'helpful')"
12,0.38622636,unsupportive,supportive,1.0102289,0.6240025,"('unsupportive', 'supportive')"
13,-0.51318884,impolite,polite,-0.5605756,-0.047386765,"('impolite', 'polite')"
14,-0.29198998,antisocial,social,0.18822308,0.48021305,"('antisocial', 'social')"
15,0.5107296,boring,funny,0.4735617,-0.037167907,"('boring', 'funny')"
16,0.21934712,unpopular,popular,-0.1561647,-0.37551183,"('unpopular', 'popular')"
17,0.21276392,nasty,nice,0.52277756,0.31001365,"('nasty', 'nice')"
18,0.34263742,disagreeable,welcoming,1.0505736,0.70793617,"('disagreeable', 'welcoming')"
19,0.2430551,inhospitable,hospitable,-0.061457943,-0.30451304,"('inhospitable', 'hospitable')"
20,0.029361436,rough,thoughtful,0.021396102,-0.007965334,"('rough', 'thoughtful')"
21,0.12658857,immoral,moral,-0.16979393,-0.2963825,"('immoral', 'moral')"
22,0.85264283,untrustworthy,trustworthy,0.9324514,0.07980859,"('untrustworthy', 'trustworthy')"
23,0.59212303,insincere,sincere,0.56019676,-0.031926274,"('insincere', 'sincere')"
24,1.5514011,dishonest,honest,1.5107355,-0.040665627,"('dishonest', 'honest')"
25,0.6268412,egoistic,altruistic,0.7814818,0.15464061,"('egoistic', 'altruistic')"
26,0.60484135,hardhearted,benevolent,1.036854,0.43201268,"('hardhearted', 'benevolent')"
27,0.9932669,hardhearted,softhearted,1.4285636,0.4352967,"('hardhearted', 'softhearted')"
28,0.40292564,disloyal,loyal,-0.035988912,-0.43891454,"('disloyal', 'loyal')"
29,-1.0153741,unfair,fair,-0.2638902,0.75148386,"('unfair', 'fair')"
30,0.2926407,intolerant,tolerant,0.27019364,-0.02244705,"('intolerant', 'tolerant')"
31,0.30735412,evil,good,0.46086615,0.15351203,"('evil', 'good')"
32,1.5620826,unkind,kind,1.4022696,-0.15981305,"('unkind', 'kind')"
33,-0.05022897,wrong,right,0.6178217,0.66805065,"('wrong', 'right')"
34,0.46873912,mean,honorable,0.11840765,-0.3503315,"('mean', 'honorable')"
35,-0.23078619,corrupt,incorrupt,-0.24048196,-0.009695768,"('corrupt', 'incorrupt')"
