,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40375736,unsociable,sociable,-0.09946105,-0.5032184,"('unsociable', 'sociable')"
1,1.8162192,unfriendly,friendly,2.1360664,0.31984723,"('unfriendly', 'friendly')"
2,1.0316352,unlikable,likable,0.19392134,-0.83771384,"('unlikable', 'likable')"
3,0.21462396,repellent,pleasant,0.3014335,0.086809546,"('repellent', 'pleasant')"
4,-0.10932346,disliked,liked,0.20208827,0.31141174,"('disliked', 'liked')"
5,0.76326895,distant,outgoing,0.9903412,0.22707224,"('distant', 'outgoing')"
6,0.85728633,distant,open,1.1785727,0.32128632,"('distant', 'open')"
7,1.1805413,insensitive,sensitive,1.4352667,0.25472546,"('insensitive', 'sensitive')"
8,0.88814193,unaffectionate,affectionate,1.4682205,0.58007854,"('unaffectionate', 'affectionate')"
9,0.976783,unaffectionate,caring,1.79411,0.81732696,"('unaffectionate', 'caring')"
10,0.96166784,unsympathetic,sympathetic,0.74979293,-0.2118749,"('unsympathetic', 'sympathetic')"
11,0.024208587,unhelpful,helpful,-0.054527864,-0.078736454,"('unhelpful', 'helpful')"
12,0.0995621,unsupportive,supportive,0.994161,0.8945989,"('unsupportive', 'supportive')"
13,0.09342849,impolite,polite,0.018080713,-0.07534778,"('impolite', 'polite')"
14,-0.91598797,antisocial,social,0.032501522,0.9484895,"('antisocial', 'social')"
15,0.83031833,boring,funny,0.6318248,-0.19849354,"('boring', 'funny')"
16,1.0237651,unpopular,popular,0.619296,-0.40446907,"('unpopular', 'popular')"
17,0.12680638,nasty,nice,0.46068007,0.3338737,"('nasty', 'nice')"
18,0.66944414,disagreeable,welcoming,1.5284557,0.8590116,"('disagreeable', 'welcoming')"
19,0.6516429,inhospitable,hospitable,-0.08830072,-0.7399436,"('inhospitable', 'hospitable')"
20,-0.28598282,rough,thoughtful,-0.18396203,0.102020785,"('rough', 'thoughtful')"
21,0.28960103,immoral,moral,-0.22868542,-0.51828647,"('immoral', 'moral')"
22,0.14864102,untrustworthy,trustworthy,0.37124237,0.22260135,"('untrustworthy', 'trustworthy')"
23,1.0546905,insincere,sincere,1.1032997,0.048609257,"('insincere', 'sincere')"
24,1.5622065,dishonest,honest,1.6808642,0.11865771,"('dishonest', 'honest')"
25,0.73916274,egoistic,altruistic,0.83070254,0.0915398,"('egoistic', 'altruistic')"
26,0.0037297904,hardhearted,benevolent,0.88009065,0.8763609,"('hardhearted', 'benevolent')"
27,0.6283238,hardhearted,softhearted,1.4242871,0.7959633,"('hardhearted', 'softhearted')"
28,0.21973708,disloyal,loyal,0.18934023,-0.030396849,"('disloyal', 'loyal')"
29,-1.3260698,unfair,fair,-0.7608193,0.5652505,"('unfair', 'fair')"
30,0.5735087,intolerant,tolerant,0.719757,0.14624834,"('intolerant', 'tolerant')"
31,-0.13774808,evil,good,-0.17495736,-0.037209287,"('evil', 'good')"
32,1.7686841,unkind,kind,1.6483625,-0.12032163,"('unkind', 'kind')"
33,-0.2810332,wrong,right,0.55064136,0.8316746,"('wrong', 'right')"
34,0.5679327,mean,honorable,0.23841581,-0.32951692,"('mean', 'honorable')"
35,-0.3203519,corrupt,incorrupt,-0.46097302,-0.14062113,"('corrupt', 'incorrupt')"
36,0.71546954,hostile,amicable,0.865634,0.15016448,"('hostile', 'amicable')"
37,0.44269,fake,genuine,0.3914386,-0.05125141,"('fake', 'genuine')"
38,0.27039683,untruthful,truthful,0.40507847,0.13468164,"('untruthful', 'truthful')"
39,0.19102904,exploitative,cooperative,0.62578946,0.43476042,"('exploitative', 'cooperative')"
40,0.18378511,stingy,generous,0.049506254,-0.13427886,"('stingy', 'generous')"
41,0.43025294,unforgiving,forgiving,0.15112144,-0.2791315,"('unforgiving', 'forgiving')"
42,0.33760428,unreliable,reliable,0.7967602,0.45915592,"('unreliable', 'reliable')"
43,0.79982495,irresponsible,responsible,1.0390773,0.23925233,"('irresponsible', 'responsible')"
