,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34017915,unsociable,sociable,-0.94974256,-0.6095634,"('unsociable', 'sociable')"
1,1.7174209,unfriendly,friendly,2.1648474,0.44742644,"('unfriendly', 'friendly')"
2,0.35333747,unlikable,likable,-0.2534422,-0.6067797,"('unlikable', 'likable')"
3,-0.12237857,repellent,pleasant,0.10745263,0.2298312,"('repellent', 'pleasant')"
4,-0.27144745,disliked,liked,0.07688159,0.34832904,"('disliked', 'liked')"
5,0.71934414,distant,outgoing,1.0739462,0.3546021,"('distant', 'outgoing')"
6,1.2326252,distant,open,1.5163574,0.28373218,"('distant', 'open')"
7,0.31348634,insensitive,sensitive,0.66524696,0.35176063,"('insensitive', 'sensitive')"
8,1.0847639,unaffectionate,affectionate,1.6873639,0.6026,"('unaffectionate', 'affectionate')"
9,1.0148329,unaffectionate,caring,1.843545,0.8287121,"('unaffectionate', 'caring')"
10,0.4312148,unsympathetic,sympathetic,0.19929904,-0.23191577,"('unsympathetic', 'sympathetic')"
11,-0.5241249,unhelpful,helpful,-0.6098203,-0.085695386,"('unhelpful', 'helpful')"
12,0.012636147,unsupportive,supportive,0.79788643,0.7852503,"('unsupportive', 'supportive')"
13,-0.54645354,impolite,polite,-0.7233794,-0.17692584,"('impolite', 'polite')"
14,-1.066187,antisocial,social,-0.49565393,0.5705331,"('antisocial', 'social')"
15,0.46424657,boring,funny,0.3764509,-0.087795675,"('boring', 'funny')"
16,0.8745662,unpopular,popular,0.53050226,-0.34406394,"('unpopular', 'popular')"
17,0.16405687,nasty,nice,0.32506207,0.1610052,"('nasty', 'nice')"
18,0.28808463,disagreeable,welcoming,1.089207,0.8011224,"('disagreeable', 'welcoming')"
19,0.22535369,inhospitable,hospitable,-0.089368634,-0.31472233,"('inhospitable', 'hospitable')"
20,-0.6004708,rough,thoughtful,-0.3501457,0.25032508,"('rough', 'thoughtful')"
21,-0.34095055,immoral,moral,-0.6855001,-0.34454954,"('immoral', 'moral')"
22,-0.07039201,untrustworthy,trustworthy,0.09792195,0.16831397,"('untrustworthy', 'trustworthy')"
23,0.43095526,insincere,sincere,0.58133966,0.1503844,"('insincere', 'sincere')"
24,1.2001462,dishonest,honest,1.4066203,0.20647407,"('dishonest', 'honest')"
25,0.6732224,egoistic,altruistic,0.9486594,0.275437,"('egoistic', 'altruistic')"
26,0.22403973,hardhearted,benevolent,0.84062904,0.6165893,"('hardhearted', 'benevolent')"
27,0.67451143,hardhearted,softhearted,1.1617206,0.4872092,"('hardhearted', 'softhearted')"
28,0.15312773,disloyal,loyal,0.029646616,-0.12348111,"('disloyal', 'loyal')"
29,-1.4305228,unfair,fair,-0.7783531,0.6521697,"('unfair', 'fair')"
30,0.2701623,intolerant,tolerant,0.20014888,-0.07001343,"('intolerant', 'tolerant')"
31,0.38714567,evil,good,0.31623822,-0.070907444,"('evil', 'good')"
32,1.465338,unkind,kind,1.5455859,0.08024788,"('unkind', 'kind')"
33,-0.20083442,wrong,right,0.5120822,0.7129166,"('wrong', 'right')"
34,0.27350882,mean,honorable,0.09489218,-0.17861664,"('mean', 'honorable')"
35,-0.06932116,corrupt,incorrupt,-0.048604317,0.020716846,"('corrupt', 'incorrupt')"
36,0.74775726,hostile,amicable,0.9596834,0.21192616,"('hostile', 'amicable')"
37,0.22199601,fake,genuine,0.36507386,0.14307785,"('fake', 'genuine')"
38,0.16828543,untruthful,truthful,0.3298592,0.16157377,"('untruthful', 'truthful')"
39,0.6928483,exploitative,cooperative,1.0842146,0.39136624,"('exploitative', 'cooperative')"
40,0.5124083,stingy,generous,0.096885994,-0.41552234,"('stingy', 'generous')"
