,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32766235,unsociable,sociable,-0.45921257,-0.7868749,"('unsociable', 'sociable')"
1,2.341673,unfriendly,friendly,2.7232482,0.38157535,"('unfriendly', 'friendly')"
2,1.2282449,unlikable,likable,0.36971456,-0.85853034,"('unlikable', 'likable')"
3,0.39406982,repellent,pleasant,0.9622304,0.56816053,"('repellent', 'pleasant')"
4,-0.19438611,disliked,liked,0.20481189,0.399198,"('disliked', 'liked')"
5,1.1331517,distant,outgoing,1.17632,0.043168306,"('distant', 'outgoing')"
6,0.98159766,distant,open,1.3390133,0.35741568,"('distant', 'open')"
7,1.2723228,insensitive,sensitive,1.7264333,0.4541105,"('insensitive', 'sensitive')"
8,1.0872912,unaffectionate,affectionate,1.7228462,0.6355549,"('unaffectionate', 'affectionate')"
9,1.1619842,unaffectionate,caring,1.88664,0.72465575,"('unaffectionate', 'caring')"
10,1.9103898,unsympathetic,sympathetic,1.3685777,-0.54181206,"('unsympathetic', 'sympathetic')"
11,0.5226805,unhelpful,helpful,0.12414692,-0.39853358,"('unhelpful', 'helpful')"
12,0.45599753,unsupportive,supportive,1.1102846,0.65428704,"('unsupportive', 'supportive')"
13,0.94687974,impolite,polite,0.5270634,-0.41981632,"('impolite', 'polite')"
14,-1.8553092,antisocial,social,-1.5656198,0.28968942,"('antisocial', 'social')"
15,1.2082521,boring,funny,0.8477855,-0.3604666,"('boring', 'funny')"
16,0.7082729,unpopular,popular,0.675043,-0.033229887,"('unpopular', 'popular')"
17,0.14304256,nasty,nice,0.34174418,0.19870162,"('nasty', 'nice')"
18,0.18139112,disagreeable,welcoming,0.9886517,0.8072606,"('disagreeable', 'welcoming')"
19,1.137483,inhospitable,hospitable,0.7832905,-0.3541925,"('inhospitable', 'hospitable')"
20,-0.17386374,rough,thoughtful,-0.0675788,0.10628494,"('rough', 'thoughtful')"
21,1.1414669,immoral,moral,0.2568076,-0.8846593,"('immoral', 'moral')"
22,0.036307003,untrustworthy,trustworthy,0.07592517,0.039618168,"('untrustworthy', 'trustworthy')"
23,1.258697,insincere,sincere,1.1232681,-0.1354289,"('insincere', 'sincere')"
24,1.8425514,dishonest,honest,1.9202096,0.077658296,"('dishonest', 'honest')"
25,0.38816392,egoistic,altruistic,0.541588,0.15342408,"('egoistic', 'altruistic')"
26,-0.10783107,hardhearted,benevolent,0.4104374,0.51826847,"('hardhearted', 'benevolent')"
27,1.2023218,hardhearted,softhearted,2.221319,1.0189972,"('hardhearted', 'softhearted')"
28,0.82868236,disloyal,loyal,0.4397266,-0.38895577,"('disloyal', 'loyal')"
29,-1.0959553,unfair,fair,-0.41401517,0.6819401,"('unfair', 'fair')"
30,0.643115,intolerant,tolerant,0.45430455,-0.18881044,"('intolerant', 'tolerant')"
31,-0.6729087,evil,good,-0.61643255,0.056476176,"('evil', 'good')"
32,2.4960308,unkind,kind,2.3771977,-0.118833065,"('unkind', 'kind')"
33,-0.018269934,wrong,right,0.5817765,0.60004646,"('wrong', 'right')"
34,0.6401125,mean,honorable,0.27836412,-0.3617484,"('mean', 'honorable')"
35,-1.1836901,corrupt,incorrupt,-0.79441595,0.38927412,"('corrupt', 'incorrupt')"
36,0.83939016,hostile,amicable,1.3364677,0.49707758,"('hostile', 'amicable')"
37,1.0738074,fake,genuine,0.93964124,-0.13416612,"('fake', 'genuine')"
38,0.25154436,untruthful,truthful,0.38314113,0.13159677,"('untruthful', 'truthful')"
39,-0.213457,exploitative,cooperative,0.18971838,0.40317538,"('exploitative', 'cooperative')"
40,0.4645282,stingy,generous,0.39370918,-0.07081902,"('stingy', 'generous')"
41,1.0316992,unforgiving,forgiving,0.5709037,-0.46079546,"('unforgiving', 'forgiving')"
