,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04745221,unsociable,sociable,-0.39683133,-0.44428355,"('unsociable', 'sociable')"
1,1.5292584,unfriendly,friendly,1.8362755,0.3070171,"('unfriendly', 'friendly')"
2,0.7491275,unlikable,likable,0.02592261,-0.7232049,"('unlikable', 'likable')"
3,0.33662903,repellent,pleasant,0.4467238,0.110094756,"('repellent', 'pleasant')"
4,-0.27737018,disliked,liked,0.0045157606,0.28188595,"('disliked', 'liked')"
5,0.524441,distant,outgoing,0.85878813,0.33434713,"('distant', 'outgoing')"
6,0.59373313,distant,open,0.99800986,0.40427673,"('distant', 'open')"
7,0.8583342,insensitive,sensitive,1.1027712,0.24443698,"('insensitive', 'sensitive')"
8,0.77012575,unaffectionate,affectionate,1.3412123,0.5710865,"('unaffectionate', 'affectionate')"
9,0.8006327,unaffectionate,caring,1.6755333,0.8749006,"('unaffectionate', 'caring')"
10,0.8491144,unsympathetic,sympathetic,0.6524807,-0.1966337,"('unsympathetic', 'sympathetic')"
11,0.35050064,unhelpful,helpful,0.20611651,-0.14438413,"('unhelpful', 'helpful')"
12,0.100272104,unsupportive,supportive,1.0090489,0.9087768,"('unsupportive', 'supportive')"
13,0.28552994,impolite,polite,0.24689108,-0.03863886,"('impolite', 'polite')"
14,-0.8969823,antisocial,social,-0.15278606,0.74419624,"('antisocial', 'social')"
15,0.36474591,boring,funny,0.2526744,-0.112071514,"('boring', 'funny')"
16,0.78847694,unpopular,popular,0.4092641,-0.37921286,"('unpopular', 'popular')"
17,0.075487494,nasty,nice,0.33947343,0.26398593,"('nasty', 'nice')"
18,0.5561549,disagreeable,welcoming,1.4199113,0.86375636,"('disagreeable', 'welcoming')"
19,0.56097555,inhospitable,hospitable,0.020078978,-0.5408966,"('inhospitable', 'hospitable')"
20,-0.6788074,rough,thoughtful,-0.59283835,0.08596903,"('rough', 'thoughtful')"
21,0.4155926,immoral,moral,-0.001844869,-0.4174375,"('immoral', 'moral')"
22,-0.022692103,untrustworthy,trustworthy,0.18934119,0.21203329,"('untrustworthy', 'trustworthy')"
23,1.0733094,insincere,sincere,1.1396141,0.06630468,"('insincere', 'sincere')"
24,1.4860502,dishonest,honest,1.6554332,0.16938293,"('dishonest', 'honest')"
25,0.62930137,egoistic,altruistic,0.7846913,0.1553899,"('egoistic', 'altruistic')"
26,-0.09502882,hardhearted,benevolent,0.6716877,0.76671654,"('hardhearted', 'benevolent')"
27,0.34832114,hardhearted,softhearted,1.1951057,0.84678453,"('hardhearted', 'softhearted')"
28,0.43283114,disloyal,loyal,0.19583654,-0.2369946,"('disloyal', 'loyal')"
29,-1.6266451,unfair,fair,-0.9078716,0.7187735,"('unfair', 'fair')"
30,0.63834804,intolerant,tolerant,0.6775926,0.039244533,"('intolerant', 'tolerant')"
31,-0.18326965,evil,good,-0.18438083,-0.0011111796,"('evil', 'good')"
32,1.8110659,unkind,kind,1.7183563,-0.09270966,"('unkind', 'kind')"
33,-0.17778563,wrong,right,0.6059814,0.78376704,"('wrong', 'right')"
34,0.53778344,mean,honorable,0.25624672,-0.28153673,"('mean', 'honorable')"
35,-0.5559925,corrupt,incorrupt,-0.6686303,-0.11263782,"('corrupt', 'incorrupt')"
36,0.18885118,hostile,amicable,0.39420107,0.20534989,"('hostile', 'amicable')"
37,0.6512312,fake,genuine,0.5228674,-0.12836385,"('fake', 'genuine')"
38,0.32195362,untruthful,truthful,0.52241725,0.20046362,"('untruthful', 'truthful')"
39,0.35548094,exploitative,cooperative,0.7999429,0.44446197,"('exploitative', 'cooperative')"
40,0.25543082,stingy,generous,0.050870582,-0.20456024,"('stingy', 'generous')"
41,0.39423037,unforgiving,forgiving,0.10711385,-0.28711653,"('unforgiving', 'forgiving')"
42,0.4376099,unreliable,reliable,0.9205041,0.48289418,"('unreliable', 'reliable')"
