,Value_Male,0,1,Value_Female,female-male,tuple
0,0.073225796,unsociable,sociable,-0.67196375,-0.74518955,"('unsociable', 'sociable')"
1,2.0523474,unfriendly,friendly,2.5503407,0.49799323,"('unfriendly', 'friendly')"
2,0.7764571,unlikable,likable,-0.06458642,-0.8410435,"('unlikable', 'likable')"
3,0.40352297,repellent,pleasant,0.63414675,0.23062378,"('repellent', 'pleasant')"
4,-0.44415507,disliked,liked,-0.023848927,0.42030615,"('disliked', 'liked')"
5,0.64544016,distant,outgoing,1.0272814,0.38184124,"('distant', 'outgoing')"
6,0.54463196,distant,open,1.1436388,0.5990069,"('distant', 'open')"
7,1.0723763,insensitive,sensitive,1.339111,0.26673472,"('insensitive', 'sensitive')"
8,1.1250467,unaffectionate,affectionate,1.8196995,0.6946528,"('unaffectionate', 'affectionate')"
9,1.1613907,unaffectionate,caring,1.9861087,0.824718,"('unaffectionate', 'caring')"
10,1.6795008,unsympathetic,sympathetic,1.1387147,-0.54078615,"('unsympathetic', 'sympathetic')"
11,0.32673877,unhelpful,helpful,-0.14819938,-0.47493815,"('unhelpful', 'helpful')"
12,0.5216953,unsupportive,supportive,1.192739,0.6710437,"('unsupportive', 'supportive')"
13,0.3720491,impolite,polite,0.0017744619,-0.37027463,"('impolite', 'polite')"
14,-1.4774352,antisocial,social,-1.0099968,0.46743846,"('antisocial', 'social')"
15,0.374918,boring,funny,0.46559343,0.09067541,"('boring', 'funny')"
16,0.34611318,unpopular,popular,0.247964,-0.09814918,"('unpopular', 'popular')"
17,-0.0551472,nasty,nice,0.23010182,0.28524902,"('nasty', 'nice')"
18,0.17354567,disagreeable,welcoming,1.0774528,0.9039071,"('disagreeable', 'welcoming')"
19,0.5488237,inhospitable,hospitable,0.21417671,-0.334647,"('inhospitable', 'hospitable')"
20,-0.03068468,rough,thoughtful,-0.08120341,-0.05051873,"('rough', 'thoughtful')"
21,0.6637996,immoral,moral,0.105292425,-0.55850714,"('immoral', 'moral')"
22,0.053181387,untrustworthy,trustworthy,0.067088164,0.013906777,"('untrustworthy', 'trustworthy')"
23,1.0059413,insincere,sincere,0.9793061,-0.02663517,"('insincere', 'sincere')"
24,1.8482692,dishonest,honest,1.8798417,0.03157246,"('dishonest', 'honest')"
25,0.65216726,egoistic,altruistic,0.7894181,0.13725084,"('egoistic', 'altruistic')"
26,0.021701723,hardhearted,benevolent,0.6663334,0.6446316,"('hardhearted', 'benevolent')"
27,0.8208805,hardhearted,softhearted,1.6359341,0.81505364,"('hardhearted', 'softhearted')"
28,0.8827703,disloyal,loyal,0.6081812,-0.27458912,"('disloyal', 'loyal')"
29,-1.1948797,unfair,fair,-0.48164183,0.7132378,"('unfair', 'fair')"
30,0.5913569,intolerant,tolerant,0.4310401,-0.16031677,"('intolerant', 'tolerant')"
31,-0.6480861,evil,good,-0.39567226,0.2524138,"('evil', 'good')"
32,2.3049197,unkind,kind,2.0196106,-0.28530908,"('unkind', 'kind')"
33,-0.09268694,wrong,right,0.66913056,0.7618175,"('wrong', 'right')"
34,0.62984174,mean,honorable,0.364389,-0.26545274,"('mean', 'honorable')"
35,-1.2143452,corrupt,incorrupt,-0.9310465,0.28329873,"('corrupt', 'incorrupt')"
36,0.13925672,hostile,amicable,0.80967367,0.67041695,"('hostile', 'amicable')"
37,1.0181795,fake,genuine,0.88199306,-0.13618648,"('fake', 'genuine')"
38,0.21343707,untruthful,truthful,0.4459447,0.23250763,"('untruthful', 'truthful')"
39,0.32083407,exploitative,cooperative,0.46555555,0.14472148,"('exploitative', 'cooperative')"
40,0.61651194,stingy,generous,0.14807807,-0.46843386,"('stingy', 'generous')"
41,0.86308664,unforgiving,forgiving,0.4662663,-0.39682034,"('unforgiving', 'forgiving')"
42,0.50172305,unreliable,reliable,0.8581664,0.35644335,"('unreliable', 'reliable')"
43,1.0690987,irresponsible,responsible,1.0428926,-0.026206136,"('irresponsible', 'responsible')"
44,-1.2942291,prejudiced,unprejudiced,-1.677408,-0.38317883,"('prejudiced', 'unprejudiced')"
45,0.5138037,incompetent,competent,0.57956797,0.06576425,"('incompetent', 'competent')"
46,0.2490451,uncompetitive,competitive,0.040560484,-0.20848462,"('uncompetitive', 'competitive')"
47,0.9551702,stupid,smart,0.30641377,-0.64875644,"('stupid', 'smart')"
48,0.970809,unintelligent,intelligent,0.5594836,-0.4113254,"('unintelligent', 'intelligent')"
49,0.6028241,unable,able,1.6312873,1.0284632,"('unable', 'able')"
50,0.5610709,clumsy,skillful,0.72328246,0.16221154,"('clumsy', 'skillful')"
51,0.63758963,uneducated,educated,0.25625554,-0.3813341,"('uneducated', 'educated')"
52,0.25582206,irrational,rational,0.3185138,0.06269175,"('irrational', 'rational')"
53,1.0003046,uncreative,creative,1.4281262,0.42782164,"('uncreative', 'creative')"
54,2.1011963,incapable,capable,1.6115068,-0.48968947,"('incapable', 'capable')"
55,0.22794387,incompetent,clever,0.08428824,-0.14365563,"('incompetent', 'clever')"
56,0.5532652,impractical,practical,0.7454049,0.19213969,"('impractical', 'practical')"
57,0.6172737,unimaginative,imaginative,0.3295102,-0.28776348,"('unimaginative', 'imaginative')"
58,0.70867884,undiscriminating,discriminating,0.46613818,-0.24254066,"('undiscriminating', 'discriminating')"
59,0.32540405,foolish,wise,0.41021612,0.084812075,"('foolish', 'wise')"
60,0.18840882,inefficient,efficient,0.39600724,0.20759842,"('inefficient', 'efficient')"
61,-0.36105,illogical,logical,0.07955605,0.44060606,"('illogical', 'logical')"
62,0.62936735,incompetent,brilliant,0.4446987,-0.18466866,"('incompetent', 'brilliant')"
63,0.9786542,unperceptive,insightful,0.7965508,-0.1821034,"('unperceptive', 'insightful')"
64,-0.7694871,shy,confident,-1.5603787,-0.7908916,"('shy', 'confident')"
65,-0.06953844,insecure,secure,-1.0526888,-0.9831504,"('insecure', 'secure')"
66,-0.050430577,inactive,active,-0.11197839,-0.061547812,"('inactive', 'active')"
67,-0.73932385,doubtful,determined,-0.6538654,0.08545846,"('doubtful', 'determined')"
