,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61991835,unsociable,sociable,-0.22535744,-0.84527576,"('unsociable', 'sociable')"
1,1.3754472,unfriendly,friendly,1.5948254,0.21937823,"('unfriendly', 'friendly')"
2,1.1490873,unlikable,likable,0.24085692,-0.9082304,"('unlikable', 'likable')"
3,0.6897386,repellent,pleasant,0.7503026,0.06056404,"('repellent', 'pleasant')"
4,-0.52732456,disliked,liked,-0.036917016,0.49040753,"('disliked', 'liked')"
5,0.027144367,distant,outgoing,0.4526328,0.42548844,"('distant', 'outgoing')"
6,0.05431302,distant,open,0.49267578,0.43836278,"('distant', 'open')"
7,1.645236,insensitive,sensitive,1.701419,0.05618298,"('insensitive', 'sensitive')"
8,0.6136608,unaffectionate,affectionate,1.1719742,0.55831337,"('unaffectionate', 'affectionate')"
9,0.4962837,unaffectionate,caring,1.2780849,0.78180116,"('unaffectionate', 'caring')"
10,1.4370222,unsympathetic,sympathetic,0.89223963,-0.5447826,"('unsympathetic', 'sympathetic')"
11,-0.13022049,unhelpful,helpful,-0.25842386,-0.12820338,"('unhelpful', 'helpful')"
12,0.81637585,unsupportive,supportive,1.3411063,0.52473044,"('unsupportive', 'supportive')"
13,0.29809514,impolite,polite,0.17896569,-0.11912945,"('impolite', 'polite')"
14,-0.6584629,antisocial,social,-0.083509535,0.5749533,"('antisocial', 'social')"
15,-0.0196276,boring,funny,0.16160536,0.18123296,"('boring', 'funny')"
16,0.31831124,unpopular,popular,0.15713884,-0.1611724,"('unpopular', 'popular')"
17,0.14534616,nasty,nice,0.4236685,0.27832234,"('nasty', 'nice')"
18,0.48829347,disagreeable,welcoming,1.1351029,0.6468094,"('disagreeable', 'welcoming')"
19,0.20888501,inhospitable,hospitable,-0.038489986,-0.247375,"('inhospitable', 'hospitable')"
20,-0.29837644,rough,thoughtful,-0.19975273,0.09862371,"('rough', 'thoughtful')"
21,1.0714879,immoral,moral,0.31700876,-0.75447917,"('immoral', 'moral')"
22,0.5615708,untrustworthy,trustworthy,0.43187228,-0.12969854,"('untrustworthy', 'trustworthy')"
23,1.0651205,insincere,sincere,1.0650513,-6.914139e-05,"('insincere', 'sincere')"
24,1.7680627,dishonest,honest,1.4881283,-0.2799344,"('dishonest', 'honest')"
25,0.63451487,egoistic,altruistic,0.77276206,0.13824719,"('egoistic', 'altruistic')"
26,0.13715315,hardhearted,benevolent,0.54275817,0.40560502,"('hardhearted', 'benevolent')"
27,0.63074195,hardhearted,softhearted,1.4117298,0.78098786,"('hardhearted', 'softhearted')"
28,0.23232937,disloyal,loyal,-0.009277064,-0.24160643,"('disloyal', 'loyal')"
29,-1.2003988,unfair,fair,-0.5994382,0.6009606,"('unfair', 'fair')"
30,0.81899875,intolerant,tolerant,0.67358834,-0.14541042,"('intolerant', 'tolerant')"
31,-0.4475523,evil,good,-0.45127234,-0.003720045,"('evil', 'good')"
32,1.6127591,unkind,kind,1.5605375,-0.052221656,"('unkind', 'kind')"
