,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23886806,unsociable,sociable,-0.24003774,-0.4789058,"('unsociable', 'sociable')"
1,2.001296,unfriendly,friendly,2.3724604,0.37116432,"('unfriendly', 'friendly')"
2,1.3061497,unlikable,likable,0.36609682,-0.94005287,"('unlikable', 'likable')"
3,0.887441,repellent,pleasant,0.8702094,-0.017231584,"('repellent', 'pleasant')"
4,-0.48928916,disliked,liked,0.1609778,0.65026695,"('disliked', 'liked')"
5,0.58025414,distant,outgoing,0.9920965,0.41184235,"('distant', 'outgoing')"
6,0.40921056,distant,open,0.9630513,0.55384076,"('distant', 'open')"
7,1.2861062,insensitive,sensitive,1.4232987,0.13719249,"('insensitive', 'sensitive')"
8,0.9363559,unaffectionate,affectionate,1.5858579,0.649502,"('unaffectionate', 'affectionate')"
9,1.0116992,unaffectionate,caring,1.7750938,0.7633946,"('unaffectionate', 'caring')"
10,1.1704345,unsympathetic,sympathetic,0.78043073,-0.39000374,"('unsympathetic', 'sympathetic')"
11,0.46516553,unhelpful,helpful,0.08369195,-0.38147357,"('unhelpful', 'helpful')"
12,0.065026395,unsupportive,supportive,0.8438704,0.778844,"('unsupportive', 'supportive')"
13,0.83175886,impolite,polite,0.39164302,-0.44011584,"('impolite', 'polite')"
14,-1.0852098,antisocial,social,-0.56616324,0.5190466,"('antisocial', 'social')"
15,0.6050381,boring,funny,0.53197795,-0.073060155,"('boring', 'funny')"
16,0.9664005,unpopular,popular,0.78155726,-0.18484324,"('unpopular', 'popular')"
17,0.03432042,nasty,nice,0.46138123,0.4270608,"('nasty', 'nice')"
18,0.3908589,disagreeable,welcoming,1.3478518,0.95699286,"('disagreeable', 'welcoming')"
19,0.6169255,inhospitable,hospitable,0.17555259,-0.44137287,"('inhospitable', 'hospitable')"
20,-0.5918314,rough,thoughtful,-0.64466524,-0.052833855,"('rough', 'thoughtful')"
21,0.9350888,immoral,moral,0.24125044,-0.69383836,"('immoral', 'moral')"
22,-0.21548913,untrustworthy,trustworthy,0.03021426,0.2457034,"('untrustworthy', 'trustworthy')"
23,1.4730316,insincere,sincere,1.2414341,-0.23159754,"('insincere', 'sincere')"
24,1.880129,dishonest,honest,1.8532476,-0.026881337,"('dishonest', 'honest')"
25,0.8279122,egoistic,altruistic,0.9808539,0.1529417,"('egoistic', 'altruistic')"
26,-0.40025985,hardhearted,benevolent,0.46026486,0.8605247,"('hardhearted', 'benevolent')"
27,0.41449222,hardhearted,softhearted,1.390323,0.9758308,"('hardhearted', 'softhearted')"
28,0.42208236,disloyal,loyal,0.23872936,-0.183353,"('disloyal', 'loyal')"
29,-1.5172248,unfair,fair,-0.74020106,0.77702373,"('unfair', 'fair')"
30,0.6481178,intolerant,tolerant,0.67245036,0.024332583,"('intolerant', 'tolerant')"
31,-0.36550647,evil,good,-0.18017477,0.1853317,"('evil', 'good')"
32,2.4272285,unkind,kind,2.0307755,-0.3964529,"('unkind', 'kind')"
33,-0.15471452,wrong,right,0.52790856,0.6826231,"('wrong', 'right')"
34,0.8495489,mean,honorable,0.6092804,-0.24026847,"('mean', 'honorable')"
35,-1.0756236,corrupt,incorrupt,-0.88890266,0.18672097,"('corrupt', 'incorrupt')"
36,0.36289716,hostile,amicable,0.9928644,0.6299672,"('hostile', 'amicable')"
37,0.5963448,fake,genuine,0.33817407,-0.25817075,"('fake', 'genuine')"
38,0.5455437,untruthful,truthful,0.7324158,0.18687212,"('untruthful', 'truthful')"
39,0.22825398,exploitative,cooperative,0.454946,0.22669204,"('exploitative', 'cooperative')"
40,0.058291726,stingy,generous,-0.10620461,-0.16449633,"('stingy', 'generous')"
41,0.5901151,unforgiving,forgiving,0.41429588,-0.17581919,"('unforgiving', 'forgiving')"
42,0.2836609,unreliable,reliable,0.5842307,0.30056983,"('unreliable', 'reliable')"
43,0.9367371,irresponsible,responsible,1.0212779,0.084540784,"('irresponsible', 'responsible')"
44,-0.957636,prejudiced,unprejudiced,-1.4482255,-0.4905895,"('prejudiced', 'unprejudiced')"
45,0.3317247,incompetent,competent,0.6125745,0.2808498,"('incompetent', 'competent')"
46,-0.22240411,uncompetitive,competitive,-0.18954447,0.03285964,"('uncompetitive', 'competitive')"
47,1.0577568,stupid,smart,0.4929968,-0.56475997,"('stupid', 'smart')"
48,0.95304674,unintelligent,intelligent,0.50264937,-0.45039737,"('unintelligent', 'intelligent')"
49,0.14442334,unable,able,1.0243092,0.8798858,"('unable', 'able')"
50,0.6628839,clumsy,skillful,0.49199763,-0.17088625,"('clumsy', 'skillful')"
51,0.41125253,uneducated,educated,0.04437674,-0.3668758,"('uneducated', 'educated')"
52,0.37538218,irrational,rational,0.32458898,-0.0507932,"('irrational', 'rational')"
53,1.0548319,uncreative,creative,1.4570495,0.40221763,"('uncreative', 'creative')"
54,2.0425138,incapable,capable,1.2668732,-0.7756406,"('incapable', 'capable')"
55,-0.02884503,incompetent,clever,0.057106033,0.08595106,"('incompetent', 'clever')"
56,0.8580923,impractical,practical,1.0288883,0.17079604,"('impractical', 'practical')"
57,0.35788986,unimaginative,imaginative,0.304105,-0.053784847,"('unimaginative', 'imaginative')"
58,0.10791309,undiscriminating,discriminating,0.12803616,0.020123065,"('undiscriminating', 'discriminating')"
59,0.21536618,foolish,wise,0.110150546,-0.10521564,"('foolish', 'wise')"
60,0.13802919,inefficient,efficient,0.5086621,0.37063292,"('inefficient', 'efficient')"
61,-0.3205632,illogical,logical,0.07014894,0.39071214,"('illogical', 'logical')"
62,0.6275046,incompetent,brilliant,0.51498115,-0.11252344,"('incompetent', 'brilliant')"
63,0.5625872,unperceptive,insightful,0.53005624,-0.032530963,"('unperceptive', 'insightful')"
64,-1.341124,shy,confident,-2.016847,-0.67572284,"('shy', 'confident')"
65,-0.09483975,insecure,secure,-0.9405803,-0.84574056,"('insecure', 'secure')"
66,-0.2755674,inactive,active,-0.32080567,-0.045238256,"('inactive', 'active')"
67,-0.67438465,doubtful,determined,-0.6673512,0.0070334673,"('doubtful', 'determined')"
68,-0.2767461,dependent,independent,-0.176843,0.09990309,"('dependent', 'independent')"
69,-1.2862295,lazy,industrious,-0.40705413,0.87917536,"('lazy', 'industrious')"
70,0.7275536,lethargic,energetic,0.9396769,0.21212327,"('lethargic', 'energetic')"
71,0.080865145,diffident,self-confident,0.3456163,0.26475117,"('diffident', 'self-confident')"
72,0.7097527,unambitious,ambitious,0.11094524,-0.59880745,"('unambitious', 'ambitious')"
73,0.4388265,helpless,self-reliant,0.22677903,-0.21204747,"('helpless', 'self-reliant')"
74,0.09277868,undedicated,dedicated,1.4776368,1.3848581,"('undedicated', 'dedicated')"
