,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4522971,unsociable,sociable,0.4702052,-0.9820919,"('unsociable', 'sociable')"
1,0.9786092,unfriendly,friendly,1.5868895,0.6082803,"('unfriendly', 'friendly')"
2,0.95855343,unlikable,likable,0.43430534,-0.5242481,"('unlikable', 'likable')"
3,0.4388093,repellent,pleasant,0.77523476,0.33642545,"('repellent', 'pleasant')"
4,-0.37889507,disliked,liked,0.15877636,0.53767145,"('disliked', 'liked')"
5,0.21653175,distant,outgoing,0.38010964,0.16357788,"('distant', 'outgoing')"
6,0.3124253,distant,open,0.5657874,0.2533621,"('distant', 'open')"
7,1.8847752,insensitive,sensitive,1.9509704,0.06619525,"('insensitive', 'sensitive')"
8,0.16337116,unaffectionate,affectionate,0.9095029,0.7461318,"('unaffectionate', 'affectionate')"
9,0.16503297,unaffectionate,caring,1.0520904,0.8870574,"('unaffectionate', 'caring')"
10,2.4199913,unsympathetic,sympathetic,1.2443713,-1.17562,"('unsympathetic', 'sympathetic')"
11,-0.01589483,unhelpful,helpful,-0.2997859,-0.28389108,"('unhelpful', 'helpful')"
12,0.46902674,unsupportive,supportive,1.2442479,0.77522117,"('unsupportive', 'supportive')"
13,0.3140038,impolite,polite,-0.0039632763,-0.31796706,"('impolite', 'polite')"
14,0.011520806,antisocial,social,0.34226918,0.33074838,"('antisocial', 'social')"
15,0.37470543,boring,funny,0.25041568,-0.12428975,"('boring', 'funny')"
16,-0.54054475,unpopular,popular,-0.14022799,0.40031677,"('unpopular', 'popular')"
17,0.2447842,nasty,nice,0.47577423,0.23099002,"('nasty', 'nice')"
18,-0.19419244,disagreeable,welcoming,0.8036713,0.99786377,"('disagreeable', 'welcoming')"
19,-0.13284361,inhospitable,hospitable,-0.33779165,-0.20494804,"('inhospitable', 'hospitable')"
20,-0.15085378,rough,thoughtful,0.07471049,0.22556427,"('rough', 'thoughtful')"
21,0.8427163,immoral,moral,0.16440669,-0.67830956,"('immoral', 'moral')"
22,0.922174,untrustworthy,trustworthy,0.82086647,-0.10130751,"('untrustworthy', 'trustworthy')"
23,0.86194456,insincere,sincere,0.961018,0.09907347,"('insincere', 'sincere')"
24,1.9850919,dishonest,honest,1.5271577,-0.45793426,"('dishonest', 'honest')"
25,-0.05262738,egoistic,altruistic,0.44180644,0.49443382,"('egoistic', 'altruistic')"
26,0.8684622,hardhearted,benevolent,0.9264404,0.057978213,"('hardhearted', 'benevolent')"
27,0.945274,hardhearted,softhearted,1.6536543,0.70838034,"('hardhearted', 'softhearted')"
28,0.64962226,disloyal,loyal,0.09935443,-0.5502678,"('disloyal', 'loyal')"
29,-0.7869614,unfair,fair,-0.06282888,0.7241325,"('unfair', 'fair')"
30,1.2453696,intolerant,tolerant,0.836064,-0.40930557,"('intolerant', 'tolerant')"
31,-0.6846005,evil,good,-0.53147763,0.15312284,"('evil', 'good')"
32,1.664753,unkind,kind,1.5147969,-0.1499561,"('unkind', 'kind')"
33,-0.7956403,wrong,right,0.36351284,1.1591531,"('wrong', 'right')"
34,0.3769068,mean,honorable,-0.03494084,-0.41184765,"('mean', 'honorable')"
35,-1.4724975,corrupt,incorrupt,-1.332001,0.14049649,"('corrupt', 'incorrupt')"
36,0.40853193,hostile,amicable,0.9168628,0.5083308,"('hostile', 'amicable')"
37,0.62738234,fake,genuine,0.45351356,-0.17386878,"('fake', 'genuine')"
38,-0.5265003,untruthful,truthful,-0.6323005,-0.10580021,"('untruthful', 'truthful')"
39,-0.89098644,exploitative,cooperative,-0.12153745,0.769449,"('exploitative', 'cooperative')"
40,1.3195486,stingy,generous,0.80819136,-0.51135725,"('stingy', 'generous')"
41,1.692259,unforgiving,forgiving,0.6660906,-1.0261683,"('unforgiving', 'forgiving')"
42,0.8164027,unreliable,reliable,1.0092291,0.19282639,"('unreliable', 'reliable')"
43,1.1183994,irresponsible,responsible,1.1710383,0.05263889,"('irresponsible', 'responsible')"
44,-0.89074934,prejudiced,unprejudiced,-1.3749255,-0.48417616,"('prejudiced', 'unprejudiced')"
45,1.8713675,incompetent,competent,1.2192928,-0.6520747,"('incompetent', 'competent')"
46,0.5866139,uncompetitive,competitive,0.36503625,-0.22157764,"('uncompetitive', 'competitive')"
47,1.443257,stupid,smart,1.1241101,-0.31914687,"('stupid', 'smart')"
48,1.4165975,unintelligent,intelligent,0.9333925,-0.48320496,"('unintelligent', 'intelligent')"
49,-0.3328026,unable,able,0.6613666,0.9941692,"('unable', 'able')"
50,-0.16184123,clumsy,skillful,0.20266016,0.3645014,"('clumsy', 'skillful')"
51,0.12601058,uneducated,educated,-0.08353988,-0.20955047,"('uneducated', 'educated')"
52,-0.59268194,irrational,rational,-0.25952083,0.33316112,"('irrational', 'rational')"
53,0.33898982,uncreative,creative,1.1258378,0.78684795,"('uncreative', 'creative')"
54,0.8871001,incapable,capable,0.4739333,-0.4131668,"('incapable', 'capable')"
55,0.51412326,incompetent,clever,0.42250022,-0.09162304,"('incompetent', 'clever')"
56,1.0287358,impractical,practical,1.064301,0.035565257,"('impractical', 'practical')"
57,1.1992394,unimaginative,imaginative,0.7130261,-0.48621327,"('unimaginative', 'imaginative')"
58,1.296735,undiscriminating,discriminating,0.85968465,-0.4370504,"('undiscriminating', 'discriminating')"
59,-0.56638104,foolish,wise,-0.063286625,0.50309443,"('foolish', 'wise')"
60,0.09137913,inefficient,efficient,0.29521048,0.20383134,"('inefficient', 'efficient')"
61,0.4598202,illogical,logical,0.83007944,0.37025923,"('illogical', 'logical')"
62,0.35880387,incompetent,brilliant,0.50858986,0.149786,"('incompetent', 'brilliant')"
63,1.0588259,unperceptive,insightful,0.9976483,-0.06117755,"('unperceptive', 'insightful')"
64,-0.57446885,shy,confident,-1.1895748,-0.615106,"('shy', 'confident')"
65,0.93576795,insecure,secure,-0.06968143,-1.0054494,"('insecure', 'secure')"
66,-0.516733,inactive,active,-0.34596083,0.17077217,"('inactive', 'active')"
67,-0.79917276,doubtful,determined,-0.71940976,0.079762995,"('doubtful', 'determined')"
68,-0.5335768,dependent,independent,-0.00987279,0.523704,"('dependent', 'independent')"
69,-1.5315459,lazy,industrious,-0.7573268,0.7742191,"('lazy', 'industrious')"
70,1.8734312,lethargic,energetic,1.6577449,-0.21568632,"('lethargic', 'energetic')"
71,-0.18412946,diffident,self-confident,0.21191554,0.396045,"('diffident', 'self-confident')"
72,0.7226964,unambitious,ambitious,0.21853976,-0.50415665,"('unambitious', 'ambitious')"
73,-0.27609625,helpless,self-reliant,0.13026851,0.40636477,"('helpless', 'self-reliant')"
74,0.8903034,undedicated,dedicated,2.1382225,1.2479191,"('undedicated', 'dedicated')"
75,-0.00073305145,meek,impulsive,-0.50247043,-0.50173736,"('meek', 'impulsive')"
76,0.7805169,anxious,daring,0.5556159,-0.22490102,"('anxious', 'daring')"
77,0.04829779,unmotivated,motivated,-0.4409189,-0.4892167,"('unmotivated', 'motivated')"
78,-0.9422745,nonresilient,resilient,-0.21739538,0.72487915,"('nonresilient', 'resilient')"
79,0.62348497,wavering,unwavering,0.3463482,-0.27713677,"('wavering', 'unwavering')"
80,-0.29850784,dominated,dominating,-1.0009336,-0.70242584,"('dominated', 'dominating')"
81,1.4659923,submissive,aggressive,-0.40187225,-1.8678646,"('submissive', 'aggressive')"
82,1.658473,poor,rich,0.94113684,-0.7173362,"('poor', 'rich')"
83,-0.54412097,powerless,powerful,-0.4773104,0.06681058,"('powerless', 'powerful')"
84,0.27273965,inferior,superior,-0.11246822,-0.38520786,"('inferior', 'superior')"
85,-0.14177068,insignificant,prestigious,0.33562696,0.47739762,"('insignificant', 'prestigious')"
86,0.85576075,uninfluential,influential,0.6967313,-0.15902942,"('uninfluential', 'influential')"
87,-0.4386527,unsuccessful,successful,-0.4728238,-0.034171104,"('unsuccessful', 'successful')"
88,1.2034171,low,eminent,0.9950839,-0.20833313,"('low', 'eminent')"
