,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19003232,unsociable,sociable,-0.40201896,-0.59205127,"('unsociable', 'sociable')"
1,1.655447,unfriendly,friendly,1.8553345,0.19988751,"('unfriendly', 'friendly')"
2,0.44933483,unlikable,likable,-0.17941889,-0.6287537,"('unlikable', 'likable')"
3,0.045327626,repellent,pleasant,0.27248678,0.22715914,"('repellent', 'pleasant')"
4,0.10299758,disliked,liked,0.24558848,0.14259091,"('disliked', 'liked')"
5,0.51229864,distant,outgoing,0.737122,0.22482336,"('distant', 'outgoing')"
6,0.9127015,distant,open,1.0445877,0.13188624,"('distant', 'open')"
7,0.72546047,insensitive,sensitive,1.0200473,0.29458684,"('insensitive', 'sensitive')"
8,0.9734457,unaffectionate,affectionate,1.5118046,0.53835887,"('unaffectionate', 'affectionate')"
9,0.8808155,unaffectionate,caring,1.6545832,0.7737677,"('unaffectionate', 'caring')"
10,0.73949504,unsympathetic,sympathetic,0.5950383,-0.14445674,"('unsympathetic', 'sympathetic')"
11,-0.20144643,unhelpful,helpful,-0.3633456,-0.16189916,"('unhelpful', 'helpful')"
12,0.038182907,unsupportive,supportive,0.8120533,0.7738704,"('unsupportive', 'supportive')"
13,-0.2541286,impolite,polite,-0.29580805,-0.041679442,"('impolite', 'polite')"
14,-0.21070082,antisocial,social,0.29548398,0.5061848,"('antisocial', 'social')"
15,0.42237842,boring,funny,0.36895943,-0.053418994,"('boring', 'funny')"
16,0.3636065,unpopular,popular,0.1595265,-0.20408002,"('unpopular', 'popular')"
17,0.19093856,nasty,nice,0.47896585,0.2880273,"('nasty', 'nice')"
18,0.251062,disagreeable,welcoming,1.1175541,0.86649203,"('disagreeable', 'welcoming')"
19,0.07714166,inhospitable,hospitable,-0.27049324,-0.3476349,"('inhospitable', 'hospitable')"
20,0.038784552,rough,thoughtful,0.023638448,-0.015146105,"('rough', 'thoughtful')"
21,0.12278004,immoral,moral,-0.10957749,-0.23235753,"('immoral', 'moral')"
22,0.6188205,untrustworthy,trustworthy,0.7144599,0.09563941,"('untrustworthy', 'trustworthy')"
23,0.69427,insincere,sincere,0.8146439,0.120373905,"('insincere', 'sincere')"
24,1.4496927,dishonest,honest,1.4861481,0.036455393,"('dishonest', 'honest')"
25,0.44555116,egoistic,altruistic,0.75400543,0.30845428,"('egoistic', 'altruistic')"
26,0.47955334,hardhearted,benevolent,1.0860714,0.60651803,"('hardhearted', 'benevolent')"
27,0.6695008,hardhearted,softhearted,1.2469977,0.5774969,"('hardhearted', 'softhearted')"
28,0.45139408,disloyal,loyal,0.16674533,-0.28464875,"('disloyal', 'loyal')"
29,-1.0993828,unfair,fair,-0.56936085,0.5300219,"('unfair', 'fair')"
30,0.41799855,intolerant,tolerant,0.56489885,0.1469003,"('intolerant', 'tolerant')"
31,0.24879773,evil,good,0.08563424,-0.16316348,"('evil', 'good')"
32,1.598551,unkind,kind,1.697592,0.099040985,"('unkind', 'kind')"
33,-0.29854435,wrong,right,0.38699585,0.6855402,"('wrong', 'right')"
34,0.50657535,mean,honorable,0.2569127,-0.24966264,"('mean', 'honorable')"
35,-0.33045864,corrupt,incorrupt,-0.45800817,-0.12754953,"('corrupt', 'incorrupt')"
36,0.63310164,hostile,amicable,0.7766272,0.14352554,"('hostile', 'amicable')"
37,0.7187107,fake,genuine,0.5853989,-0.13331181,"('fake', 'genuine')"
38,0.1754771,untruthful,truthful,0.11702655,-0.05845055,"('untruthful', 'truthful')"
39,0.6196085,exploitative,cooperative,1.0414158,0.4218073,"('exploitative', 'cooperative')"
40,0.73456544,stingy,generous,0.3405156,-0.39404982,"('stingy', 'generous')"
41,0.5261531,unforgiving,forgiving,0.15414695,-0.37200612,"('unforgiving', 'forgiving')"
42,0.22564605,unreliable,reliable,0.7161729,0.49052683,"('unreliable', 'reliable')"
43,0.6801387,irresponsible,responsible,0.93328094,0.25314224,"('irresponsible', 'responsible')"
44,-0.7470785,prejudiced,unprejudiced,-1.0638428,-0.3167643,"('prejudiced', 'unprejudiced')"
