,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1270674,unsociable,sociable,0.42496517,-0.7021023,"('unsociable', 'sociable')"
1,2.1181736,unfriendly,friendly,2.4225695,0.3043959,"('unfriendly', 'friendly')"
2,1.1310714,unlikable,likable,0.3633864,-0.76768506,"('unlikable', 'likable')"
3,0.78887296,repellent,pleasant,1.2900689,0.5011959,"('repellent', 'pleasant')"
4,-0.22503737,disliked,liked,0.18110141,0.40613878,"('disliked', 'liked')"
5,0.32138783,distant,outgoing,0.54600704,0.22461921,"('distant', 'outgoing')"
6,0.27385873,distant,open,0.64588207,0.37202334,"('distant', 'open')"
7,2.1646266,insensitive,sensitive,2.4246006,0.259974,"('insensitive', 'sensitive')"
8,1.1520851,unaffectionate,affectionate,1.4733901,0.32130504,"('unaffectionate', 'affectionate')"
9,1.1648197,unaffectionate,caring,1.9527653,0.7879456,"('unaffectionate', 'caring')"
10,2.1019862,unsympathetic,sympathetic,1.4461552,-0.655831,"('unsympathetic', 'sympathetic')"
11,0.40232116,unhelpful,helpful,0.2533098,-0.14901137,"('unhelpful', 'helpful')"
12,0.6790464,unsupportive,supportive,1.324917,0.64587057,"('unsupportive', 'supportive')"
13,0.8951352,impolite,polite,0.5777874,-0.31734782,"('impolite', 'polite')"
14,-0.12585394,antisocial,social,-0.042033464,0.08382048,"('antisocial', 'social')"
15,0.582578,boring,funny,0.38816562,-0.19441238,"('boring', 'funny')"
16,-0.060910903,unpopular,popular,-0.017264415,0.04364649,"('unpopular', 'popular')"
17,0.082790464,nasty,nice,0.2244733,0.14168283,"('nasty', 'nice')"
18,0.29544878,disagreeable,welcoming,1.2024603,0.9070115,"('disagreeable', 'welcoming')"
19,0.3408499,inhospitable,hospitable,0.24617867,-0.094671234,"('inhospitable', 'hospitable')"
20,-0.30471665,rough,thoughtful,-0.19622783,0.10848881,"('rough', 'thoughtful')"
21,1.2623385,immoral,moral,0.39632714,-0.8660114,"('immoral', 'moral')"
22,0.40004334,untrustworthy,trustworthy,0.4678439,0.06780055,"('untrustworthy', 'trustworthy')"
23,1.7388608,insincere,sincere,1.7433194,0.0044585466,"('insincere', 'sincere')"
24,2.1251264,dishonest,honest,2.0526733,-0.07245302,"('dishonest', 'honest')"
25,1.0647638,egoistic,altruistic,1.3673748,0.302611,"('egoistic', 'altruistic')"
26,0.20426543,hardhearted,benevolent,0.45682102,0.2525556,"('hardhearted', 'benevolent')"
27,1.3104966,hardhearted,softhearted,2.2455916,0.9350951,"('hardhearted', 'softhearted')"
28,0.97537446,disloyal,loyal,0.6038862,-0.37148827,"('disloyal', 'loyal')"
29,-1.0498409,unfair,fair,-0.37239173,0.6774492,"('unfair', 'fair')"
30,0.50525314,intolerant,tolerant,0.6744525,0.16919935,"('intolerant', 'tolerant')"
31,-0.7437618,evil,good,-0.8263314,-0.0825696,"('evil', 'good')"
32,2.2506223,unkind,kind,2.0079215,-0.24270082,"('unkind', 'kind')"
33,-0.35895368,wrong,right,0.43525836,0.79421204,"('wrong', 'right')"
34,0.5173185,mean,honorable,0.27563378,-0.2416847,"('mean', 'honorable')"
35,-1.7996696,corrupt,incorrupt,-1.2202684,0.57940125,"('corrupt', 'incorrupt')"
36,-0.3021022,hostile,amicable,0.30231434,0.60441655,"('hostile', 'amicable')"
37,1.3630772,fake,genuine,1.118701,-0.24437618,"('fake', 'genuine')"
38,0.04667337,untruthful,truthful,0.14735055,0.10067718,"('untruthful', 'truthful')"
39,-0.2279787,exploitative,cooperative,0.39212495,0.62010366,"('exploitative', 'cooperative')"
40,1.7306821,stingy,generous,1.5089424,-0.22173977,"('stingy', 'generous')"
41,1.0806274,unforgiving,forgiving,0.47640315,-0.6042243,"('unforgiving', 'forgiving')"
42,0.2812318,unreliable,reliable,0.62132573,0.34009394,"('unreliable', 'reliable')"
43,0.8765423,irresponsible,responsible,0.97766477,0.10112244,"('irresponsible', 'responsible')"
44,-1.4484837,prejudiced,unprejudiced,-1.6563219,-0.20783818,"('prejudiced', 'unprejudiced')"
45,0.8948801,incompetent,competent,0.9758303,0.0809502,"('incompetent', 'competent')"
