,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66359997,unsociable,sociable,0.057563834,-0.6060361,"('unsociable', 'sociable')"
1,1.5359375,unfriendly,friendly,2.07013,0.53419256,"('unfriendly', 'friendly')"
2,1.2538118,unlikable,likable,0.44852346,-0.8052884,"('unlikable', 'likable')"
3,0.66704756,repellent,pleasant,0.8307735,0.16372591,"('repellent', 'pleasant')"
4,-0.44816455,disliked,liked,-0.19998977,0.24817479,"('disliked', 'liked')"
5,-0.4002542,distant,outgoing,0.21415609,0.6144103,"('distant', 'outgoing')"
6,-0.4350238,distant,open,0.36120337,0.7962272,"('distant', 'open')"
7,1.9362341,insensitive,sensitive,2.2109756,0.27474153,"('insensitive', 'sensitive')"
8,0.9416494,unaffectionate,affectionate,1.6463965,0.70474714,"('unaffectionate', 'affectionate')"
9,0.6336704,unaffectionate,caring,1.6270548,0.9933844,"('unaffectionate', 'caring')"
10,1.9173878,unsympathetic,sympathetic,1.5794765,-0.33791137,"('unsympathetic', 'sympathetic')"
11,0.03775928,unhelpful,helpful,-0.23880677,-0.27656606,"('unhelpful', 'helpful')"
12,0.6437741,unsupportive,supportive,1.2927737,0.64899963,"('unsupportive', 'supportive')"
13,0.24764572,impolite,polite,0.16289224,-0.08475348,"('impolite', 'polite')"
14,-0.48164138,antisocial,social,0.2041865,0.68582785,"('antisocial', 'social')"
15,0.3420903,boring,funny,0.21175402,-0.13033628,"('boring', 'funny')"
16,0.75135696,unpopular,popular,0.41783026,-0.3335267,"('unpopular', 'popular')"
17,-0.107271336,nasty,nice,0.11196242,0.21923375,"('nasty', 'nice')"
18,0.46139795,disagreeable,welcoming,1.2179836,0.75658566,"('disagreeable', 'welcoming')"
19,0.028502267,inhospitable,hospitable,-0.26972058,-0.29822284,"('inhospitable', 'hospitable')"
20,-0.30445597,rough,thoughtful,-0.18099944,0.12345652,"('rough', 'thoughtful')"
21,1.1684572,immoral,moral,0.5256389,-0.6428183,"('immoral', 'moral')"
22,0.42202884,untrustworthy,trustworthy,0.3222764,-0.099752426,"('untrustworthy', 'trustworthy')"
23,1.2522795,insincere,sincere,1.2828485,0.030568957,"('insincere', 'sincere')"
24,1.9407994,dishonest,honest,2.096727,0.15592754,"('dishonest', 'honest')"
25,0.7996127,egoistic,altruistic,0.974125,0.17451233,"('egoistic', 'altruistic')"
26,0.08140675,hardhearted,benevolent,0.7291836,0.64777684,"('hardhearted', 'benevolent')"
27,0.15313514,hardhearted,softhearted,1.2603816,1.1072464,"('hardhearted', 'softhearted')"
