,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.041230295,unsociable,sociable,-0.59905183,-0.5578215,"('unsociable', 'sociable')"
1,1.9464586,unfriendly,friendly,2.32202,0.37556148,"('unfriendly', 'friendly')"
2,0.74465746,unlikable,likable,-0.058334988,-0.80299246,"('unlikable', 'likable')"
3,-0.22802109,repellent,pleasant,0.15853421,0.3865553,"('repellent', 'pleasant')"
4,-0.23276179,disliked,liked,0.07410632,0.3068681,"('disliked', 'liked')"
5,1.066733,distant,outgoing,1.1095345,0.0428015,"('distant', 'outgoing')"
6,1.1596221,distant,open,1.2430931,0.08347106,"('distant', 'open')"
7,0.7225296,insensitive,sensitive,1.1334504,0.4109208,"('insensitive', 'sensitive')"
8,0.992259,unaffectionate,affectionate,1.5553713,0.56311226,"('unaffectionate', 'affectionate')"
9,1.1619949,unaffectionate,caring,1.9890494,0.8270545,"('unaffectionate', 'caring')"
10,0.2981304,unsympathetic,sympathetic,0.29907116,0.0009407699,"('unsympathetic', 'sympathetic')"
11,-0.13042188,unhelpful,helpful,-0.18051343,-0.05009155,"('unhelpful', 'helpful')"
12,0.43899715,unsupportive,supportive,1.1929666,0.75396943,"('unsupportive', 'supportive')"
13,0.06177842,impolite,polite,-0.075153194,-0.13693161,"('impolite', 'polite')"
14,-1.3771691,antisocial,social,-0.7710702,0.60609895,"('antisocial', 'social')"
15,0.27928835,boring,funny,0.29479492,0.015506566,"('boring', 'funny')"
16,0.5533797,unpopular,popular,0.44913653,-0.10424319,"('unpopular', 'popular')"
17,-0.7304282,nasty,nice,-0.1786838,0.5517444,"('nasty', 'nice')"
18,0.52471006,disagreeable,welcoming,1.4725487,0.94783866,"('disagreeable', 'welcoming')"
19,0.47128287,inhospitable,hospitable,0.049305514,-0.42197734,"('inhospitable', 'hospitable')"
20,-0.8222297,rough,thoughtful,-0.79173857,0.030491114,"('rough', 'thoughtful')"
21,0.02675308,immoral,moral,-0.2936208,-0.32037386,"('immoral', 'moral')"
22,-0.49018404,untrustworthy,trustworthy,-0.21257554,0.2776085,"('untrustworthy', 'trustworthy')"
23,0.58938855,insincere,sincere,0.8535001,0.26411158,"('insincere', 'sincere')"
24,1.5633771,dishonest,honest,1.7303957,0.16701853,"('dishonest', 'honest')"
25,0.62989265,egoistic,altruistic,0.8852941,0.25540143,"('egoistic', 'altruistic')"
26,0.14295748,hardhearted,benevolent,0.63772756,0.49477008,"('hardhearted', 'benevolent')"
27,0.71656823,hardhearted,softhearted,1.245965,0.5293968,"('hardhearted', 'softhearted')"
28,0.41228357,disloyal,loyal,0.16928673,-0.24299684,"('disloyal', 'loyal')"
29,-1.3440179,unfair,fair,-0.6331353,0.71088254,"('unfair', 'fair')"
30,0.15772742,intolerant,tolerant,0.18893519,0.03120777,"('intolerant', 'tolerant')"
31,0.28477314,evil,good,0.20990333,-0.07486981,"('evil', 'good')"
32,1.6671845,unkind,kind,1.8590976,0.19191313,"('unkind', 'kind')"
33,0.43690184,wrong,right,0.91193,0.4750282,"('wrong', 'right')"
34,0.38223508,mean,honorable,0.18651593,-0.19571915,"('mean', 'honorable')"
35,-0.57206947,corrupt,incorrupt,-0.6375417,-0.065472245,"('corrupt', 'incorrupt')"
36,0.36640444,hostile,amicable,0.6468549,0.28045043,"('hostile', 'amicable')"
37,0.7258863,fake,genuine,0.55946624,-0.16642004,"('fake', 'genuine')"
38,0.571382,untruthful,truthful,0.8309275,0.2595455,"('untruthful', 'truthful')"
39,0.2124243,exploitative,cooperative,0.57120454,0.35878026,"('exploitative', 'cooperative')"
40,0.41222474,stingy,generous,0.02470506,-0.3875197,"('stingy', 'generous')"
41,0.26187333,unforgiving,forgiving,-0.011878679,-0.273752,"('unforgiving', 'forgiving')"
42,-0.030876204,unreliable,reliable,0.55860674,0.58948296,"('unreliable', 'reliable')"
43,0.94220066,irresponsible,responsible,1.1500729,0.20787227,"('irresponsible', 'responsible')"
44,-1.2347856,prejudiced,unprejudiced,-1.4186133,-0.18382776,"('prejudiced', 'unprejudiced')"
45,-0.027275741,incompetent,competent,0.071408466,0.09868421,"('incompetent', 'competent')"
46,-0.660779,uncompetitive,competitive,-0.70680535,-0.04602635,"('uncompetitive', 'competitive')"
47,0.3028464,stupid,smart,-0.10473535,-0.40758175,"('stupid', 'smart')"
48,0.45223922,unintelligent,intelligent,0.27478057,-0.17745864,"('unintelligent', 'intelligent')"
49,-1.0603957,unable,able,-0.14582026,0.91457546,"('unable', 'able')"
50,0.3543074,clumsy,skillful,0.42179513,0.06748772,"('clumsy', 'skillful')"
51,0.03575403,uneducated,educated,-0.073058866,-0.1088129,"('uneducated', 'educated')"
52,0.9472529,irrational,rational,0.79801315,-0.14923978,"('irrational', 'rational')"
53,1.1930487,uncreative,creative,1.6115998,0.4185511,"('uncreative', 'creative')"
54,1.5108519,incapable,capable,0.9339576,-0.5768943,"('incapable', 'capable')"
55,-0.5476417,incompetent,clever,-0.23564798,0.31199372,"('incompetent', 'clever')"
56,0.5255883,impractical,practical,0.9708127,0.4452244,"('impractical', 'practical')"
57,0.08617728,unimaginative,imaginative,-0.02648039,-0.11265767,"('unimaginative', 'imaginative')"
58,0.31463474,undiscriminating,discriminating,0.029428784,-0.28520596,"('undiscriminating', 'discriminating')"
59,0.7658952,foolish,wise,0.53286475,-0.23303044,"('foolish', 'wise')"
60,-0.3270202,inefficient,efficient,0.26732573,0.5943459,"('inefficient', 'efficient')"
61,-0.3205624,illogical,logical,-0.05861344,0.26194894,"('illogical', 'logical')"
62,-0.08403015,incompetent,brilliant,-0.090128124,-0.0060979724,"('incompetent', 'brilliant')"
63,0.5268597,unperceptive,insightful,0.44081688,-0.08604282,"('unperceptive', 'insightful')"
64,-0.39680788,shy,confident,-1.1931491,-0.7963412,"('shy', 'confident')"
65,-0.5635999,insecure,secure,-1.1465194,-0.58291954,"('insecure', 'secure')"
66,0.049598314,inactive,active,0.048481017,-0.0011172965,"('inactive', 'active')"
67,-0.6856804,doubtful,determined,-0.5163918,0.16928858,"('doubtful', 'determined')"
68,-0.18342867,dependent,independent,-0.17007808,0.013350591,"('dependent', 'independent')"
69,-0.48005673,lazy,industrious,-0.006288808,0.47376794,"('lazy', 'industrious')"
70,0.4531103,lethargic,energetic,0.6656793,0.21256897,"('lethargic', 'energetic')"
71,0.29241621,diffident,self-confident,0.61442286,0.32200664,"('diffident', 'self-confident')"
72,0.8646626,unambitious,ambitious,0.45035475,-0.41430783,"('unambitious', 'ambitious')"
73,0.88071495,helpless,self-reliant,0.70771635,-0.1729986,"('helpless', 'self-reliant')"
74,0.32742736,undedicated,dedicated,1.4449712,1.1175438,"('undedicated', 'dedicated')"
75,0.32333705,meek,impulsive,-0.45561022,-0.77894723,"('meek', 'impulsive')"
76,0.067582056,anxious,daring,0.19401903,0.12643698,"('anxious', 'daring')"
77,-0.12064213,unmotivated,motivated,-0.5928969,-0.47225475,"('unmotivated', 'motivated')"
78,-1.0824981,nonresilient,resilient,-0.39482963,0.68766844,"('nonresilient', 'resilient')"
79,0.7106782,wavering,unwavering,0.8716321,0.16095388,"('wavering', 'unwavering')"
80,-0.90190315,dominated,dominating,-1.3257241,-0.42382097,"('dominated', 'dominating')"
81,0.18542285,submissive,aggressive,-1.2356114,-1.4210343,"('submissive', 'aggressive')"
82,1.3153503,poor,rich,0.65393406,-0.66141623,"('poor', 'rich')"
83,-0.87160707,powerless,powerful,-0.80044574,0.07116133,"('powerless', 'powerful')"
84,0.21591863,inferior,superior,-0.3347849,-0.5507035,"('inferior', 'superior')"
85,1.3753989,insignificant,prestigious,1.4964254,0.121026516,"('insignificant', 'prestigious')"
86,0.5779048,uninfluential,influential,0.81726676,0.23936194,"('uninfluential', 'influential')"
87,0.05813484,unsuccessful,successful,-0.5533998,-0.61153466,"('unsuccessful', 'successful')"
88,0.77567226,low,eminent,0.91236824,0.13669598,"('low', 'eminent')"
