,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2270144,unsociable,sociable,-0.69506294,-0.9220773,"('unsociable', 'sociable')"
1,1.2581096,unfriendly,friendly,1.7900057,0.5318961,"('unfriendly', 'friendly')"
2,0.3963066,unlikable,likable,-0.35261044,-0.74891704,"('unlikable', 'likable')"
3,0.08168967,repellent,pleasant,0.103762865,0.022073194,"('repellent', 'pleasant')"
4,0.19727165,disliked,liked,0.39289537,0.19562373,"('disliked', 'liked')"
5,0.28985506,distant,outgoing,0.9204913,0.6306362,"('distant', 'outgoing')"
6,0.75051165,distant,open,1.3762937,0.625782,"('distant', 'open')"
7,0.9114286,insensitive,sensitive,1.1083508,0.19692218,"('insensitive', 'sensitive')"
8,0.6601312,unaffectionate,affectionate,1.4052104,0.74507916,"('unaffectionate', 'affectionate')"
9,0.71466863,unaffectionate,caring,1.6637366,0.94906795,"('unaffectionate', 'caring')"
10,1.1688998,unsympathetic,sympathetic,0.61635363,-0.55254614,"('unsympathetic', 'sympathetic')"
11,0.13864839,unhelpful,helpful,-0.45369565,-0.59234405,"('unhelpful', 'helpful')"
12,0.1920644,unsupportive,supportive,0.8295547,0.6374903,"('unsupportive', 'supportive')"
13,-0.304829,impolite,polite,-0.477573,-0.172744,"('impolite', 'polite')"
14,-0.33922535,antisocial,social,-0.0665669,0.27265847,"('antisocial', 'social')"
15,0.36763826,boring,funny,0.36845878,0.00082051754,"('boring', 'funny')"
16,0.42651916,unpopular,popular,0.07520924,-0.35130993,"('unpopular', 'popular')"
17,-0.09606335,nasty,nice,0.26724544,0.3633088,"('nasty', 'nice')"
18,0.19806717,disagreeable,welcoming,0.987419,0.7893518,"('disagreeable', 'welcoming')"
19,0.07506752,inhospitable,hospitable,-0.19677623,-0.27184373,"('inhospitable', 'hospitable')"
20,-0.38227877,rough,thoughtful,-0.45906416,-0.076785386,"('rough', 'thoughtful')"
21,0.30882242,immoral,moral,-0.18437606,-0.49319848,"('immoral', 'moral')"
22,0.43530327,untrustworthy,trustworthy,0.4810308,0.04572752,"('untrustworthy', 'trustworthy')"
23,0.64456874,insincere,sincere,0.54871523,-0.09585351,"('insincere', 'sincere')"
24,1.4885452,dishonest,honest,1.6325719,0.14402676,"('dishonest', 'honest')"
25,0.25724244,egoistic,altruistic,0.64797306,0.39073062,"('egoistic', 'altruistic')"
26,0.32280785,hardhearted,benevolent,0.81260663,0.48979878,"('hardhearted', 'benevolent')"
27,0.635462,hardhearted,softhearted,1.24511,0.60964805,"('hardhearted', 'softhearted')"
28,0.27522364,disloyal,loyal,-0.15186524,-0.4270889,"('disloyal', 'loyal')"
29,-1.4643936,unfair,fair,-0.6534525,0.8109411,"('unfair', 'fair')"
30,0.5591042,intolerant,tolerant,0.34571442,-0.21338978,"('intolerant', 'tolerant')"
31,-0.2082701,evil,good,0.1528347,0.3611048,"('evil', 'good')"
32,1.3847928,unkind,kind,1.3758498,-0.008942962,"('unkind', 'kind')"
33,-0.50143355,wrong,right,0.43132472,0.9327583,"('wrong', 'right')"
34,0.6763187,mean,honorable,0.29017937,-0.38613933,"('mean', 'honorable')"
35,-0.67593646,corrupt,incorrupt,-0.32409662,0.35183984,"('corrupt', 'incorrupt')"
36,0.34648386,hostile,amicable,0.965554,0.6190702,"('hostile', 'amicable')"
37,0.5480729,fake,genuine,0.5104566,-0.037616253,"('fake', 'genuine')"
38,0.062951796,untruthful,truthful,0.1080902,0.045138404,"('untruthful', 'truthful')"
39,0.57126766,exploitative,cooperative,0.9343613,0.3630936,"('exploitative', 'cooperative')"
40,0.68157583,stingy,generous,0.21220718,-0.46936864,"('stingy', 'generous')"
41,0.61783886,unforgiving,forgiving,-0.025783634,-0.6436225,"('unforgiving', 'forgiving')"
42,0.6114233,unreliable,reliable,0.80897504,0.19755173,"('unreliable', 'reliable')"
43,0.67202085,irresponsible,responsible,0.81507075,0.1430499,"('irresponsible', 'responsible')"
44,-0.83270794,prejudiced,unprejudiced,-1.1184084,-0.2857005,"('prejudiced', 'unprejudiced')"
45,0.49304858,incompetent,competent,0.09913073,-0.39391786,"('incompetent', 'competent')"
46,-0.059242178,uncompetitive,competitive,-0.5067878,-0.4475456,"('uncompetitive', 'competitive')"
47,0.52373374,stupid,smart,0.14753793,-0.3761958,"('stupid', 'smart')"
48,0.26230764,unintelligent,intelligent,-0.117858194,-0.38016585,"('unintelligent', 'intelligent')"
49,-0.697114,unable,able,-0.0188983,0.6782157,"('unable', 'able')"
50,0.1883208,clumsy,skillful,-0.023162268,-0.21148306,"('clumsy', 'skillful')"
51,0.51454943,uneducated,educated,0.054264057,-0.46028537,"('uneducated', 'educated')"
52,0.4830682,irrational,rational,0.71231973,0.22925153,"('irrational', 'rational')"
53,0.82871157,uncreative,creative,1.1273053,0.2985937,"('uncreative', 'creative')"
54,1.3391615,incapable,capable,0.7514014,-0.5877601,"('incapable', 'capable')"
55,0.04417119,incompetent,clever,0.031583805,-0.012587387,"('incompetent', 'clever')"
56,0.44108984,impractical,practical,0.6012967,0.16020688,"('impractical', 'practical')"
57,1.2923536,unimaginative,imaginative,0.5832981,-0.70905554,"('unimaginative', 'imaginative')"
58,1.3182343,undiscriminating,discriminating,0.84634674,-0.4718876,"('undiscriminating', 'discriminating')"
59,0.27732384,foolish,wise,0.30961853,0.03229469,"('foolish', 'wise')"
60,-0.24175937,inefficient,efficient,-0.041721277,0.2000381,"('inefficient', 'efficient')"
61,-0.52046907,illogical,logical,-0.13860545,0.38186362,"('illogical', 'logical')"
62,0.19524497,incompetent,brilliant,-0.10423714,-0.2994821,"('incompetent', 'brilliant')"
63,1.0186731,unperceptive,insightful,0.51617235,-0.5025007,"('unperceptive', 'insightful')"
64,-0.53571165,shy,confident,-1.1224036,-0.586692,"('shy', 'confident')"
65,-0.051826954,insecure,secure,-1.0838982,-1.0320712,"('insecure', 'secure')"
66,0.2731313,inactive,active,0.40641442,0.13328311,"('inactive', 'active')"
67,-0.922759,doubtful,determined,-0.67761683,0.24514216,"('doubtful', 'determined')"
68,-0.2553698,dependent,independent,-0.18932837,0.06604144,"('dependent', 'independent')"
69,-0.85762644,lazy,industrious,-0.03035378,0.82727265,"('lazy', 'industrious')"
70,1.4944781,lethargic,energetic,1.3117967,-0.18268144,"('lethargic', 'energetic')"
71,0.08652517,diffident,self-confident,0.33042046,0.24389529,"('diffident', 'self-confident')"
72,0.81219745,unambitious,ambitious,0.35950288,-0.45269457,"('unambitious', 'ambitious')"
73,0.72411025,helpless,self-reliant,0.7325779,0.008467674,"('helpless', 'self-reliant')"
