,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24329431,unsociable,sociable,-0.47060564,-0.71389997,"('unsociable', 'sociable')"
1,1.9402815,unfriendly,friendly,2.2144818,0.27420032,"('unfriendly', 'friendly')"
2,0.7950558,unlikable,likable,0.025673844,-0.76938194,"('unlikable', 'likable')"
3,0.17463076,repellent,pleasant,0.4339271,0.25929633,"('repellent', 'pleasant')"
4,-0.48073813,disliked,liked,-0.050737143,0.430001,"('disliked', 'liked')"
5,0.1995798,distant,outgoing,0.5796467,0.3800669,"('distant', 'outgoing')"
6,0.52617997,distant,open,0.9480565,0.42187655,"('distant', 'open')"
7,1.6691314,insensitive,sensitive,1.599252,-0.06987941,"('insensitive', 'sensitive')"
8,1.46336,unaffectionate,affectionate,1.792638,0.329278,"('unaffectionate', 'affectionate')"
9,1.419904,unaffectionate,caring,2.0217843,0.6018803,"('unaffectionate', 'caring')"
10,1.4333514,unsympathetic,sympathetic,0.9030193,-0.5303321,"('unsympathetic', 'sympathetic')"
11,0.101324,unhelpful,helpful,-0.24395403,-0.34527802,"('unhelpful', 'helpful')"
12,0.797679,unsupportive,supportive,1.4170392,0.61936015,"('unsupportive', 'supportive')"
13,0.1123537,impolite,polite,-0.13007213,-0.24242583,"('impolite', 'polite')"
14,-0.48887235,antisocial,social,0.007889208,0.49676156,"('antisocial', 'social')"
15,0.15722647,boring,funny,0.23700446,0.079777986,"('boring', 'funny')"
16,-0.14013052,unpopular,popular,-0.31744882,-0.1773183,"('unpopular', 'popular')"
17,-0.02905618,nasty,nice,0.25952289,0.28857908,"('nasty', 'nice')"
18,0.35325947,disagreeable,welcoming,1.1025274,0.74926794,"('disagreeable', 'welcoming')"
19,0.45164466,inhospitable,hospitable,0.13468474,-0.31695992,"('inhospitable', 'hospitable')"
20,-0.40742013,rough,thoughtful,-0.4002822,0.0071379244,"('rough', 'thoughtful')"
21,0.5255515,immoral,moral,-0.012665503,-0.538217,"('immoral', 'moral')"
22,0.10923061,untrustworthy,trustworthy,0.30622843,0.19699782,"('untrustworthy', 'trustworthy')"
23,1.1236812,insincere,sincere,1.0271816,-0.09649956,"('insincere', 'sincere')"
24,1.9845738,dishonest,honest,1.7576486,-0.22692525,"('dishonest', 'honest')"
25,1.2146186,egoistic,altruistic,1.4626682,0.24804962,"('egoistic', 'altruistic')"
26,0.528612,hardhearted,benevolent,0.9298565,0.40124446,"('hardhearted', 'benevolent')"
27,1.1631312,hardhearted,softhearted,1.6500853,0.4869541,"('hardhearted', 'softhearted')"
28,0.7038308,disloyal,loyal,0.16092347,-0.5429073,"('disloyal', 'loyal')"
29,-1.2939533,unfair,fair,-0.59648025,0.69747305,"('unfair', 'fair')"
30,0.35229003,intolerant,tolerant,0.29792842,-0.05436161,"('intolerant', 'tolerant')"
31,-0.30727538,evil,good,-0.09343604,0.21383935,"('evil', 'good')"
32,2.043499,unkind,kind,1.7191992,-0.3242998,"('unkind', 'kind')"
33,-0.11718155,wrong,right,0.5857678,0.70294935,"('wrong', 'right')"
34,0.51305056,mean,honorable,0.17173499,-0.34131557,"('mean', 'honorable')"
35,-1.208567,corrupt,incorrupt,-0.91179836,0.29676867,"('corrupt', 'incorrupt')"
36,-0.021803658,hostile,amicable,0.42310083,0.44490448,"('hostile', 'amicable')"
37,1.4166385,fake,genuine,1.0757849,-0.34085357,"('fake', 'genuine')"
38,0.306553,untruthful,truthful,0.35275048,0.046197474,"('untruthful', 'truthful')"
