,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12627462,unsociable,sociable,-0.4323488,-0.55862343,"('unsociable', 'sociable')"
1,1.8703808,unfriendly,friendly,2.3825803,0.5121995,"('unfriendly', 'friendly')"
2,1.1298463,unlikable,likable,0.2576248,-0.8722215,"('unlikable', 'likable')"
3,0.4810528,repellent,pleasant,0.5801977,0.099144906,"('repellent', 'pleasant')"
4,-0.5930496,disliked,liked,-0.18524411,0.40780547,"('disliked', 'liked')"
5,0.42210433,distant,outgoing,0.7385422,0.31643787,"('distant', 'outgoing')"
6,0.3408731,distant,open,0.7849437,0.4440706,"('distant', 'open')"
7,1.1493924,insensitive,sensitive,1.4940553,0.3446629,"('insensitive', 'sensitive')"
8,1.1570653,unaffectionate,affectionate,1.724779,0.56771374,"('unaffectionate', 'affectionate')"
9,1.0048182,unaffectionate,caring,1.844773,0.83995485,"('unaffectionate', 'caring')"
10,1.4378992,unsympathetic,sympathetic,1.193112,-0.24478722,"('unsympathetic', 'sympathetic')"
11,0.3374018,unhelpful,helpful,0.058946073,-0.27845573,"('unhelpful', 'helpful')"
12,0.21047701,unsupportive,supportive,1.1335512,0.92307425,"('unsupportive', 'supportive')"
13,0.30714664,impolite,polite,0.101981215,-0.20516542,"('impolite', 'polite')"
14,-0.9501661,antisocial,social,-0.46313405,0.48703206,"('antisocial', 'social')"
15,0.43743828,boring,funny,0.33499843,-0.10243985,"('boring', 'funny')"
16,0.52928805,unpopular,popular,0.23060706,-0.298681,"('unpopular', 'popular')"
17,0.07289899,nasty,nice,0.37402543,0.30112645,"('nasty', 'nice')"
18,0.3769241,disagreeable,welcoming,1.3289689,0.9520448,"('disagreeable', 'welcoming')"
19,0.43660665,inhospitable,hospitable,-0.01972941,-0.45633605,"('inhospitable', 'hospitable')"
20,0.078375705,rough,thoughtful,0.06859592,-0.009779781,"('rough', 'thoughtful')"
21,0.7138648,immoral,moral,0.19889173,-0.51497304,"('immoral', 'moral')"
22,0.027137179,untrustworthy,trustworthy,0.20838289,0.18124571,"('untrustworthy', 'trustworthy')"
23,1.0970857,insincere,sincere,1.1518419,0.054756165,"('insincere', 'sincere')"
24,1.7296069,dishonest,honest,1.760413,0.030806184,"('dishonest', 'honest')"
25,0.6538451,egoistic,altruistic,0.74561536,0.09177029,"('egoistic', 'altruistic')"
26,0.042842954,hardhearted,benevolent,0.77007073,0.7272278,"('hardhearted', 'benevolent')"
27,0.6480825,hardhearted,softhearted,1.4089574,0.76087487,"('hardhearted', 'softhearted')"
28,0.70712554,disloyal,loyal,0.62845415,-0.078671396,"('disloyal', 'loyal')"
