,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96858037,unsociable,sociable,0.124527514,-0.84405285,"('unsociable', 'sociable')"
1,1.6535089,unfriendly,friendly,1.5032319,-0.15027702,"('unfriendly', 'friendly')"
2,0.509665,unlikable,likable,-0.2612875,-0.7709525,"('unlikable', 'likable')"
3,0.046000585,repellent,pleasant,0.30782518,0.2618246,"('repellent', 'pleasant')"
4,-0.023861833,disliked,liked,0.12159602,0.14545786,"('disliked', 'liked')"
5,0.89443105,distant,outgoing,0.6795864,-0.21484464,"('distant', 'outgoing')"
6,0.95452446,distant,open,0.73660874,-0.21791571,"('distant', 'open')"
7,1.5451212,insensitive,sensitive,1.4544475,-0.090673685,"('insensitive', 'sensitive')"
8,1.0481057,unaffectionate,affectionate,1.4968653,0.44875956,"('unaffectionate', 'affectionate')"
9,0.95670056,unaffectionate,caring,1.3457644,0.38906384,"('unaffectionate', 'caring')"
10,1.8266628,unsympathetic,sympathetic,1.3144501,-0.51221263,"('unsympathetic', 'sympathetic')"
11,-0.025999984,unhelpful,helpful,-0.3828726,-0.35687262,"('unhelpful', 'helpful')"
12,0.46510568,unsupportive,supportive,1.0246279,0.5595223,"('unsupportive', 'supportive')"
13,-0.08377707,impolite,polite,0.023340542,0.10711761,"('impolite', 'polite')"
14,-0.022585025,antisocial,social,0.5035047,0.5260897,"('antisocial', 'social')"
15,0.5926552,boring,funny,0.5388122,-0.05384296,"('boring', 'funny')"
16,-0.7230432,unpopular,popular,-0.8575902,-0.134547,"('unpopular', 'popular')"
17,0.41131794,nasty,nice,0.4665054,0.055187464,"('nasty', 'nice')"
18,-0.21363293,disagreeable,welcoming,0.4651781,0.678811,"('disagreeable', 'welcoming')"
19,0.15257123,inhospitable,hospitable,-0.26103133,-0.41360256,"('inhospitable', 'hospitable')"
20,-0.49190962,rough,thoughtful,-0.62412333,-0.13221371,"('rough', 'thoughtful')"
21,0.22385849,immoral,moral,0.038155664,-0.18570283,"('immoral', 'moral')"
22,0.7128104,untrustworthy,trustworthy,0.6793723,-0.033438087,"('untrustworthy', 'trustworthy')"
23,0.60724974,insincere,sincere,0.7175456,0.11029589,"('insincere', 'sincere')"
24,1.3149196,dishonest,honest,1.2373488,-0.077570796,"('dishonest', 'honest')"
25,0.68156564,egoistic,altruistic,0.66075504,-0.020810604,"('egoistic', 'altruistic')"
